271690-	3		8	Wed Apr 02 12:46:27 +0800 2014			3694890422476465	3694890422476465				3694890422476465	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	【这四五年，可穿戴们要试哪些错？】微软全球资深副总裁张亚勤近日在深圳2014IT领袖峰会上似乎给可穿戴们泼了一盆冷水。是日，张亚勤在接受采访时表示，可穿戴市场现在还处于一种试错阶段，4、5年后可能慢慢变成主流。那么，在成为主流之前，可穿戴们究竟要试哪些错呢？			2118746300	00	0	1397718313485
271691-	5		9	Wed Feb 12 10:44:05 +0800 2014			3677102622405728	3677102622405728				3677102622405728	0		#	33	<a href=" rel="nofollow">微博 weibo.com</a>	【“我叫MT”运营商欲赴港IPO 预计融资1至2亿美元】消息人士称，热门手机游戏《我叫MT》运营商乐动卓越最快今年第二季度上市，预计融资1至2亿美元(约合7.8亿至15.6亿港元)。据消息人士称，乐动卓越已向港交所提交上市申请，摩根大通及瑞信担当上市安排行。			2118746300	00	0	1397718313486
271692-	16		27	Tue Mar 25 12:38:17 +0800 2014			3691989264315669	3691989264315669				3691989264315669	0		#	60	<a href=" rel="nofollow">微博 weibo.com</a>	【马航事件思考：黑匣子以后应放在云端】】马航370失联事件最后换来今早马来西亚政府单方面表示飞机已经坠毁的结局，在痛恨它隐瞒真相的时候，一些交通专家已经呼吁改革传统的黑匣子――飞行记录器。 其中最重要的就是黑匣子的一些关键数据要由飞机转向云端。			2118746300	00	0	1397718313486
271693-	4		5	Tue Mar 25 08:41:20 +0800 2014			3691929634056842	3691929634056842				3691929634056842	0		#	4	<a href=" rel="nofollow">小米手机2S</a>	【雷锋网|锋会：谁来净化“空气净化器”】去年，各路空气净化设备横空出世，成为环境问题引发的一大消费刚需。创业者、传统家电厂商、新晋硬件厂商，在这个市场有哪些机会，能够有哪些作为，用户又该如何选购取舍。此次雷锋网空气净化专场将邀请到从业者，分享这一领域的最新动向。			2118746300	00	0	1397718313486
271694-	3		1	Thu Mar 27 11:19:09 +0800 2014			3692694129968078	3692694129968078				3692694129968078	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@雷锋在前线 为大家带来的#联想智能电视#的现场报道！欢迎大家关注我们的直播微博账号@雷锋在前线 ，不定期为大家带来最新的现场直播！			2118746300	00	3692689704968520	1397718313486
271695-	7		27	Sun Mar 30 13:31:24 +0800 2014			3693814571067248	3693814571067248				3693814571067248	0			51	<a href=" rel="nofollow">小米手机2S</a>	不和文章抢头条，周二见。[偷笑]			2118746300	00	3693774041829021	1397718313487
271696-	9		8	Wed Apr 16 20:25:30 +0800 2014			3700079376439467	3700079376439467				3700079376439467	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	【黑科技即视感：360安全路由初体验】今天下午，当一大波身着防化服的工作人员冲进宅客位于帝都西北四环的工作室。结果这票人掏出了一只小黑盒子，并在一顿现场取证后扬尘而去。留下来的这只小黑盒世称360安全路由。废话不多说，来和我们一起见证360 安全路由吧！			2118746300	00	0	1397718313487
271697-	5		5	Thu Jan 02 13:55:30 +0800 2014			3662292891606932	3662292891606932				3662292891606932	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【春运日均17万人用手机支付宝购票】2013年12月28日、29日两天，使用手机支付宝购票的乘客日均超过17万人次，比日常手机购票人数增加1倍，占整体支付宝购票乘客比例的1/3。目前，支付宝购票服务累计已有近1000万人次使用，成为时下最热门的互联网购票方式之一。			2118746300	00	0	1397718313487
271698-	4		7	Fri Mar 28 21:47:03 +0800 2014			3693214529558694	3693214529558694				3693214529558694	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	【亚马逊或将推免费流媒体服务】3月28日，据华尔街日报报道，知情人士透露，亚马逊计划下周推出免费流媒体视频服务，类似Hulu。亚马逊已经邀请诸多记者参加4月2日举行的产品发布会。业界人士分析，亚马逊届时将发布流媒体视频设备，这款设备可能会使用Kindle品牌。			2118746300	00	0	1397718313487
271699-	3		3	Tue Apr 08 11:07:16 +0800 2014			3697039789001034	3697039789001034				3697039789001034	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【WP8.2曝光 更加人性化？】某位自称是微软核心操作的系统成员在Reddit上表示，WP8.2将在未来的8至10个月之后推出，WP系统更新周期将会每6至8个月更新一次。系统特性方面，免打扰模式将会更人性化，能够自定义例外。同时还将与Bing进一步整合，以及添加更多的第三方服务。该信息发布不久就被删除。			2118746300	00	0	1397718313488
271700-	3		12	Tue Jan 14 16:22:37 +0800 2014			3666678573442297	3666678573442297				3666678573442297	0			23	<a href=" rel="nofollow">专业版微博</a>	[衰]这名字，不忍直视......			2118746300	00	3666671221118051	1397718313488
271701-	22		190	Mon Jan 20 10:19:38 +0800 2014			3668761548674343	3668761548674343				3668761548674343	0		#	256	<a href=" rel="nofollow">微博 weibo.com</a>	【联通3G二月白送500M流量】从今天起到1月30日，中国联通3G手机用户发送“沃4G”到10010可免费获得“500MB国内流量”红包。下载联通客户端也能成功领取红包。			2118746300	00	0	1397718313488
271702-	2		3	Mon Jan 20 18:20:29 +0800 2014			3668882563237457	3668882563237457				3668882563237457	0			16	<a href=" rel="nofollow">微博 weibo.com</a>	程序“yuan”[威武]！//@sina坊间八卦: 世界是产品的，也是美工的，但归根结底是程序猿的。			2118746300	00	3668881316587042	1397718313489
271703-	4		28	Fri Jan 03 17:28:42 +0800 2014			3662708932631002	3662708932631002				3662708932631002	0		#	43	<a href=" rel="nofollow">微博 weibo.com</a>	【Iphone 6 也弯了？】苹果提交的专利显示，他们有意打造能够弯曲的iPhone，但何时会实现还不得而知。最近国外设计师就带来了自己设计的概念iPhone 6。从设计图来看，这个手机与苹果申请的专利很相似，机身能弯曲。这款iPhone 6配备了5寸OLED柔性视网膜屏，依然是土豪金配。			2118746300	00	0	1397718313489
271704-	2		7	Mon Dec 30 15:00:56 +0800 2013			3661222194935891	3661222194935891				3661222194935891	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	【极限挑战#全球创客马拉松小米专场#，赢万元奖金回家过年】亲们，全球创客马拉松又回到北京了，这一次由小米科技冠名主办，主题：Make Life Better，除了纯硬件、软硬结合的项目，也欢迎各种基于小米手机和MIUI的软件项目参赛。奖品和神秘嘉宾敬请期待！			2118746300	00	0	1397718313490
271705-	6		5	Sat Apr 12 11:01:55 +0800 2014			3698487994137349	3698487994137349				3698487994137349	0		#	18	<a href=" rel="nofollow">微博 weibo.com</a>	【罗振宇：商业世界的重新想象】昨天腾讯大讲堂主办的腾讯分享日在深圳大学演艺中心开幕，王小川跟罗振宇都分别做了演讲。虽然仍然有些小瑕疵，但从今天的分享日效果来看，腾讯现在举办这一类活动算是比较有心得了。感觉内容比较足，比较纯粹，没那么多商业性的东西。			2118746300	00	0	1397718313490
271706-	6		5	Sat Apr 12 11:01:55 +0800 2014			3698487994137349	3698487994137349				3698487994137349	0		#	18	<a href=" rel="nofollow">微博 weibo.com</a>	【罗振宇：商业世界的重新想象】昨天腾讯大讲堂主办的腾讯分享日在深圳大学演艺中心开幕，王小川跟罗振宇都分别做了演讲。虽然仍然有些小瑕疵，但从今天的分享日效果来看，腾讯现在举办这一类活动算是比较有心得了。感觉内容比较足，比较纯粹，没那么多商业性的东西。			2118746300	00	0	1397718313490
271707-	2		1	Wed Mar 26 21:03:40 +0800 2014			3692478836206762	3692478836206762				3692478836206762	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【携程的漏洞“乌云”，可穿戴们想过么？】携程“泄密门”事件近日不断发酵！漏洞报告平台乌云网近日在官网上公布一条网络安全漏洞信息，指出携程安全支付日志可遍历下载，从而可能导致大量用户银行卡信息泄露。细细想来，倘若未来泄露的是人体的各项数据呢？可穿戴们将如何是好？			2118746300	00	0	1397718313490
271708-	9		5	Fri Jan 17 10:31:28 +0800 2014			3667677362607143	3667677362607143				3667677362607143	0		#	28	<a href=" rel="nofollow">微博 weibo.com</a>	【Google正开发智能隐形眼镜】据Google的一个官方博客透露，Google X实验室正在进行一个智能隐形眼镜的项目。上周就有消息称Google正与FDA谈论一个与生物传感器相关的新项目。这个项目的隐形眼镜是特别为糖尿病患者跟踪血糖水平而开发的，以替代目前所使用的刺手指的方法。			2118746300	00	0	1397718313491
271709-	11		39	Fri Feb 21 19:32:58 +0800 2014			3680497210877771	3680497210877771				3680497210877771	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	回复@挚爱深爱Lzy:这个只是小case了，没发现什么好玩的东西吗？！！是硬件产品哦！ //@挚爱深爱Lzy:中国移不动			2118746300	00	3680496317406916	1397718313491
271710-	5		14	Mon Feb 17 21:23:25 +0800 2014			3679075451736944	3679075451736944				3679075451736944	0		#	62	<a href=" rel="nofollow">雷锋网</a>	【嘀嘀打车“新一轮10亿补贴“来袭】有消息称，嘀嘀打车将与微信支付进行新一轮补贴推广，总金额为10亿元。而针对此前乘客司机“合伙挣钱”的情况，嘀嘀也推出了反制措施。同时，巴人从嘀嘀内部获悉，与此前补贴款来源相同，此轮补贴亦由嘀嘀、微信双方共同承担。			2118746300	00	0	1397718313491
271711-	6		6	Mon Mar 31 23:35:47 +0800 2014			3694329056500940	3694329056500940				3694329056500940	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【雷锋晚报：土豪华为的年报】中午，华为发布了经审计的2013年全年财报。数据显示，其销售额同比增长8.5%，净利润同比增长34.4%。华为轮值CEO徐直军称：“受益于整体向好的全球宏观经济环境和行业环境，及公司战略的有效执行，2013年华为基本实现了预期的经营目标。”今日晚报：			2118746300	00	0	1397718313492
271712-	11		5	Sun Feb 09 18:42:24 +0800 2014			3676135835983761	3676135835983761				3676135835983761	0		#	15	<a href=" rel="nofollow">雷锋网</a>	【库克：谷歌卖掉摩托在意料之中】苹果CEO库克近日接受专访时被问及他对谷歌向联想出售摩托罗拉的看法，他表示：“我并不感到吃惊”，这是“一桩合理的交易”。库克认为，摩托罗拉对谷歌来说是一场财务灾难，而这也是其他许多人认为谷歌应当出售摩托罗拉的理由之一。并称谷歌并没有努力发展摩托罗拉。			2118746300	00	0	1397718313492
271713-	19		12	Mon Jan 20 12:20:50 +0800 2014			3668792045699664	3668792045699664				3668792045699664	0			60	<a href=" rel="nofollow">热门微博</a>	神回复！[哈哈]			2118746300	00	3668761024661443	1397718313492
271714-	2		1	Thu Jan 16 09:49:43 +0800 2014			3667304468089201	3667304468089201				3667304468089201	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【170亿美元！谷歌两年内并购总金额】据彭博社报道，过去两年时间里谷歌为收购硬件、软件和广告技术公司而花费的资金总额已达170亿美元，比苹果公司、微软、亚马逊、Facebook和雅虎用于并购交易的投资总额还要高，这五家公司总共才投入了130亿美元资金用于并购。[吃惊]			2118746300	00	0	1397718313493
271715-	2		4	Fri Jan 17 16:18:39 +0800 2014			3667764734379400	3667764734379400				3667764734379400	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【Nest收购案折射硅谷创业模式】Nest的32亿天价收购，并不是因为其工业设计或者生产能力。Google购买的不是Nest的产品，而是Nest占有的消费市场。产品可以山寨，市场和品牌无法复制，如果Google只是想卖产品，那么他重新设计外观和使用不同的芯片和集成电路方案，又何尝不可？			2118746300	00	0	1397718313493
271716-	10		10	Wed Feb 12 08:44:09 +0800 2014			3677072440311730	3677072440311730				3677072440311730	0		#	16	<a href=" rel="nofollow">雷锋网</a>	【联发科推首款真八核4G芯片MT6595】昨日，移动芯片厂商联发科正式发布全球首款真八核4G LTE手机解决方案MT6595，该平台采用四核Cortex-A17以及四核Cortex-A7的大小核方案，官方称支持八核同时开启，并支持超高清H.265视频编解码规格。MT6595内建四核Cortex-A17核心以及四核Cortex-A7核心。			2118746300	00	0	1397718313493
271717-	16		23	Tue Feb 11 18:12:15 +0800 2014			3676853019089189	3676853019089189				3676853019089189	0		#	42	<a href=" rel="nofollow">微博 weibo.com</a>	【小米“Redmi”宣布进军国际市场 首站新加坡】“Hello，Redmi！Hello，World！”小米官微下午发布一条微博，宣布红米国际品牌 “Redmi” 将登陆海外市场，首站将会是新加坡。同时也开通了面向新加坡用户的页面，网站内容描述了小米的历史和品牌含义，目前还未上线手机购买入口以及其它内容。			2118746300	00	0	1397718313493
271718-	5		13	Fri Mar 28 14:34:35 +0800 2014			3693105695484732	3693105695484732				3693105695484732	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	【小米电视2代或采用55英寸面板】台湾科技时报称，小米目前一共采购了三种不同尺寸的电视面板，其中47英寸面板是为一代产品准本的，而49/55英寸两种面板则是为第二代产品而准备的。另外，有消息指出，小米电视2代有可能不会单独交给纬创一家代工，和硕、瑞仪光电也许会参与其中。			2118746300	00	0	1397718313494
271719-	14		42	Fri Feb 14 13:59:58 +0800 2014			3677876693759216	3677876693759216				3677876693759216	0		#	105	<a href=" rel="nofollow">微博 weibo.com</a>	【小米3S手机将于今年4月发布】2月14日消息，据业内人士透露，小米3S手机预计将于今年4月发布，预计将于5月底开始小批量上市。据悉，小米3S将采用高通骁龙800 MSM8974AC处理器，辅以3GB内存，屏幕分辨率依旧保持在1080p，摄像头前置为800万像素，后置1300万像素。			2118746300	00	0	1397718313494
271720-	4		2	Mon Mar 17 08:31:32 +0800 2014			3689028068657750	3689028068657750				3689028068657750	0		#	11	<a href=" rel="nofollow">小米手机2S</a>	【游戏盒子Fun Box提前全曝光】Tegra 4是目前Tegra系列中已上市的最新款处理器，它一般用在高阶手机、平板中。如果用于配置并不突出的电视盒子上，会产生什么效果呢？一起来看看中兴九城的Fun Box采用这款处理器会有什么样的化学反应吧！。			2118746300	00	0	1397718313494
271721-	2		0	Wed Apr 09 11:21:44 +0800 2014			3697405817896048	3697405817896048				3697405817896048	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【为改善地图服务 苹果挖角亚马逊高管】外媒消息称苹果为改善旗下地图服务，再次从亚马逊A9搜索团队挖角，A9副总裁Benoit Dupin已确认离职，将于本月开始苹果工作。Dupin一直为亚马逊旗下A9 搜索技术团队服务，该团队主要为亚马逊提供搜索技术支持，专注开发字幕搜索和广告功能。			2118746300	00	0	1397718313495
271722-	2		2	Thu Apr 03 17:30:03 +0800 2014			3695324180267454	3695324180267454				3695324180267454	0		#	11	<a href=" rel="nofollow">微博 weibo.com</a>	【挖本质：Fire TV其实是个游戏盒子】Amazon的Fire TV 很容易让人理解为家庭游戏机，专门的图像处理器和2GB的RAM，丰富的游戏种类，独家的内容优势，这些都超出电视盒的功能。预计五月我们会看到上百个游戏类节目出来，Minecraft、The Walking Dead以及Asphalt 8都会加入该设备。			2118746300	00	0	1397718313495
271723-	30		35	Mon Apr 14 00:11:56 +0800 2014			3699049196493716	3699049196493716				3699049196493716	0		#	122	<a href=" rel="nofollow">微博 weibo.com</a>	【世界首款原子腕表每一千年仅1秒误差】科学家开发了一款名为 Cesium 133 的原子表，被称是“世界首款真正的原子腕表”。这款原子表机身内部有一个芯片级的原子钟（CSAC）管理着基于铯元素的振荡器，将每一秒精确地分成铯原子的9,192,631,770次震动。目前这款原子表已经登陆到了众筹网站Kickstarter。			2118746300	00	0	1397718313495
271724-	16		31	Tue Apr 01 10:02:19 +0800 2014			3694486729161270	3694486729161270				3694486729161270	0		#	55	<a href=" rel="nofollow">微博 weibo.com</a>	【彭丽媛访欧所用国产手机日销量翻番】“第一夫人”彭丽媛近日在欧洲出访期间用手机拍照图片引起热议。这次的曝光，也让努比亚的关注度得到了大幅提升。京东数据显示，彭丽媛所用手机的升级版Z5S mini日销量比前一天翻了一番。有言论表示，国内各级官员会掀起使用国产手机的浪潮。			2118746300	00	0	1397718313496
271725-	6		5	Fri Apr 11 18:39:00 +0800 2014			3698240635228891	3698240635228891				3698240635228891	0		#	25	<a href=" rel="nofollow">微博 weibo.com</a>	【Geartech王�：我为什么要改造固话座机】不少人在听说Geartech的Gcord 极线智能话机时都会有疑问：移动设备盛行的今天，为何还要改造固话座机呢？有市场吗？对此，创始人王�回答：不是固话座机没市场，而是现有固话产品体验太差，有些设计甚至是反人类的。@Geartech极钛星华 			2118746300	00	0	1397718313496
271726-	11		14	Fri Mar 28 14:39:16 +0800 2014			3693106874258457	3693106874258457				3693106874258457	0		#	27	<a href=" rel="nofollow">微博 weibo.com</a>	【以色列开发飞行军车】垂直起降飞行器AirMule，它是一架由以色列公司Urban Aeronautics自主开发的无人机。近期，它完成了几项自动飞行测试，包括起飞、定位飞行、返航等任务。这个一吨重的飞行器和其他垂直起降飞行器不一样，它不具有外露扇叶：和直升机不一样，并且有车的外形。			2118746300	00	0	1397718313496
271727-	1		6	Fri Feb 21 14:10:51 +0800 2014			3680416147439860	3680416147439860				3680416147439860	0		#	22	<a href=" rel="nofollow">微博 weibo.com</a>	【Project Tango：谷歌将3D传感器融入手机中】谷歌ATAP团队刚发布一个名为“Project Tango”的新项目，将推出一款带有类似3D传感器的5英寸安卓智能手机，配置能够跟踪行动和周围环境的其他组件。该手机采用Movidius开发的Myriad 1视觉处理器平台，可进行深度追踪而不需大量耗能。			2118746300	00	0	1397718313496
271728-	6		31	Fri Mar 14 15:45:02 +0800 2014			3688049995125221	3688049995125221				3688049995125221	0		#	29	<a href=" rel="nofollow">微博 weibo.com</a>	【iOS 7.1固件新问题：续航能力下降】有部分苹果用户反馈，升级iOS 7.1后，Touch ID无法正常使用。除此之外，一些用户也反馈电池续航能力有所下降。为验证此事，Ars Technica针对各款iOS设备在升级iOS 7.1系统的前后续航时间进行评测对比，发现系统的设备的续航能力的确有所下降。			2118746300	00	0	1397718313497
271729-	14		10	Wed Jan 15 21:58:53 +0800 2014			3667125576976131	3667125576976131				3667125576976131	0		#	46	<a href=" rel="nofollow">微博 weibo.com</a>	【奇虎360宣布进军台湾】台湾《联合晚报》报道，奇虎360今日宣布进军台湾，授权希悦资讯为台湾地区总代理，并希望挑战台湾软件市场半数以上的市场份额。希悦资讯总经理萧伊婷今日表示，台湾居民即日起可下载“360手机卫士”，预计1月底前可推出“360手机助手”、“360安全卫士”等产品。			2118746300	00	0	1397718313497
271730-	6		3	Thu Feb 06 13:46:20 +0800 2014			3674974164601509	3674974164601509				3674974164601509	0		#	22	<a href=" rel="nofollow">皮皮时光机</a>	【传埃洛普回归微软后将负责手机平板及Xbox业务】外媒称埃洛普回归微软之后将领导设备团队，负责包括Surface平板电脑、Windows Phone和Xbox。对于Elop的回归，微软的两项业务：诺基亚设备及服务部门的整合以及XBox的去向，将成为业界关注焦点、有传言称Elop有意出售XBox业务。			2118746300	00	0	1397718313497
271731-	10		2	Sat Feb 15 20:42:04 +0800 2014			3678340274026503	3678340274026503				3678340274026503	0			12	<a href=" rel="nofollow">雷锋网</a>	在制造这一块，海外创业者似乎会遇到很多问题。除了语言问题之外，他们认为在深圳做制造很容易被供应商“宰”。很多电子元件的供应商会有“以次充好”的现象，他们将利用这几个月的时间和他们建立更好的关系。由于西方国家的供应商寥寥无几，在中国他们更需要学习“强关系贸易”的模式。			2118746300	00	3677483247090331	1397718313498
271732-	2		18	Wed Apr 09 15:40:00 +0800 2014			3697470817564287	3697470817564287				3697470817564287	0			40	<a href=" rel="nofollow">微博 weibo.com</a>	UC浏览器电脑版不明觉厉啊！			2118746300	00	3697461887037421	1397718313498
271733-	2		6	Mon Dec 30 16:44:55 +0800 2013			3661248362929230	3661248362929230				3661248362929230	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【LG加入JDPhone计划 京东将首发G Flex曲面屏手机】京东内部人士透露，继华为、中兴之后，LG也将加入京东JDPhone计划，旗下首款曲面屏手机G Flex将成为JDPhone计划又一合作机型。G Flex除了拥有特别的弧形机身和超高配置外，更拥有神奇的“自愈”背壳，几分钟就可以“愈合”细小的刮痕。			2118746300	00	0	1397718313498
271734-	9		9	Thu Feb 20 09:12:23 +0800 2014			3679978648948928	3679978648948928				3679978648948928	0		#	11	<a href=" rel="nofollow">雷锋网</a>	【工信部：年内至少发展3000万4G用户】工信部发言人最近表示，今年全国将有超过300个城市开启4G服务，保守预计至少发展3000万4G用户，乐观预计则会突破5000万。同时强调，工信部将采用市场化手段，推动4G资费水平的逐步降低，但不应过分炒作4G资费，“‘房子归移动’的讨论过早”。			2118746300	00	0	1397718313498
271735-	6		2	Mon Apr 07 12:42:17 +0800 2014			3696701317345338	3696701317345338				3696701317345338	0			3	<a href=" rel="nofollow">小米手机2S</a>	#Maker Faire Shenzhen 2014#cool!			2118746300	00	3696673303787344	1397718313499
271736-	3		2	Sun Apr 06 11:07:21 +0800 2014			3696315035146235	3696315035146235				3696315035146235	0		#	3	<a href=" rel="nofollow">小米手机2S</a>	#maker faire shenzhen 2014# 这群小朋友们会是未来的“创客”吗？			2118746300	00	0	1397718313499
271737-	2		14	Tue Mar 04 20:29:27 +0800 2014			3684497696186167	3684497696186167				3684497696186167	0		#	4	<a href=" rel="nofollow">雷锋网</a>	#跳票？后果或许并不严重#曾经，跳票这个词，更多更多会发生在Blizzard 公司身上。而如今，跳票这个词，开始在各种智能硬件创业公司身上出现。越来越多的创业团队在产品仅仅只有一张设计图时，就敢自信认为可以在短短几个月内搞定。于是，跳票再说难免，关于跳票你有什么想说的？微博来吐槽吧！			2118746300	00	0	1397718313499
271738-	13		8	Mon Feb 10 12:29:31 +0800 2014			3676404379686829	3676404379686829				3676404379686829	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	【达成协议！HTC与诺基亚完成专利授权】今日消息，HTC同意向诺基亚支付版税，诺基亚给予HTC长期专利授权，允许HTC使用诺基亚的行业标准核心专利，合作范围将涵盖HTC的4GLTE专利组合以强化诺基亚公司未来的专利授权业务。从而结束了HTC和诺基亚长达1年之久专利诉讼，避免HTC产品在美国市场遭遇禁售令。			2118746300	00	0	1397718313500
271739-	8		1	Fri Mar 28 14:14:13 +0800 2014			3693100570567909	3693100570567909				3693100570567909	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	我们准备好了！[给力]			2118746300	00	3693096049171250	1397718313500
271740-	3		1	Sat Jan 18 16:55:05 +0800 2014			3668136291170017	3668136291170017				3668136291170017	0		#	87	<a href=" rel="nofollow">微博 weibo.com</a>	【为何Google收购Nest而不是Control4？】在知乎上，有位网友问了一个这样的问题：“为什么Google收购了Nest而不是Control4”。有人说，Nest是朝阳企业，Control4是没落企业。智能家居行业的Yeelink创始人姜兆宁 @Yeelink姜工 又是怎么看待这个问题的呢？			2118746300	00	0	1397718313500
