332833-	0		3	Wed Aug 31 19:52:48 +0800 2011		type:Pointcoordinates:#121.0#121.0	3352541183640211	3352541183640211				3352541183640211	0		#	0	<a href=" rel="nofollow">WeicoPro</a>	魏星在听刘艳辉读魏星老婆写给他的真心话，很感动    #WeicoLomo#			1314989200	00	0	1397718510866
332834-	0		8	Mon Jan 07 16:47:47 +0800 2013		type:Pointcoordinates:#24.531672#118.13076	3531876616115324	3531876616115324				3531876616115324	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	盘点一下这几天部分主食，第一排是小眼镜店吃的，中间是龙头路的海蛎煎、鱿鱼豆腐，后面是菜场买来加工的，最后是厦大边美丽时光的杰克土豆[馋嘴]最惬意的还是在环岛公路边的沙滩[哈哈] 我在这里:			1314989200	00	0	1397718510867
332835-	0		0	Sun Jul 24 19:14:56 +0800 2011			15201462824	15201462824				3338760914124866	0			0	<a href=" rel="nofollow">iPhone客户端</a>	人并非生来了解人生的，而是体会人士的			1314989200	00	0	1397718510867
332836-	0		0	Tue Jul 23 07:32:52 +0800 2013			3603127380939113	3603127380939113				3603127380939113	0			1	<a href=" rel="nofollow">WeicoPro</a>	 //@徐小平: 什么时候才能开始跑步呢？再不跑就要挂了！			1314989200	00	3602650513817488	1397718510867
332837-	0		1	Thu Sep 05 18:15:10 +0800 2013			3619234086695656	3619234086695656				3619234086695656	0			1	<a href=" rel="nofollow">WeicoPro</a>	[鼓掌]			1314989200	00	3619233273982088	1397718510868
332838-	0		4	Fri Jan 11 20:37:45 +0800 2013			3533384041035889	3533384041035889				3533384041035889	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @邓银娣Daisy [哈哈]			1314989200	00	3533377267114020	1397718510868
332839-	0		3	Tue Nov 22 23:13:53 +0800 2011			3382669981735373	3382669981735373				3382669981735373	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@荼蘼Elyn:哈哈，但要知道，正因为有这么一则小故事，可以让我感受大家的关心和协助！好事情啊，而且我们还消除了一个隐患，避免给客户造成不便。不要内疚，我很开心！谢谢你们！ //@荼蘼Elyn:都怪我们 给你错误的建议 不给你门卡[可怜]			1314989200	00	3382502765828340	1397718510868
332840-	0		2	Fri Dec 21 05:36:04 +0800 2012			3525546979736380	3525546979736380				3525546979736380	0			0	<a href=" rel="nofollow">iPhone客户端</a>	每一天都是新生，值得我们去热情拥抱！			1314989200	00	3525519997544845	1397718510868
332841-	0		0	Thu Sep 15 22:02:21 +0800 2011			3358009604046780	3358009604046780				3358009604046780	0			1	<a href=" rel="nofollow">WeicoPro</a>	这是人？冷血动物啊！[怒骂]			1314989200	00	3357961481674540	1397718510869
332842-	0		0	Tue May 08 12:57:01 +0800 2012			3443395903293878	3443395903293878				3443395903293878	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1314989200	00	3443393869031707	1397718510869
332843-	0		0	Tue Feb 07 14:06:38 +0800 2012			3410436126974803	3410436126974803				3410436126974803	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@牙医郝辉: 转发微博			1314989200	00	3410424407842484	1397718510869
332844-	0		1	Fri Mar 09 18:12:27 +0800 2012			3421732008393187	3421732008393187				3421732008393187	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌][鼓掌][围观]			1314989200	00	3421723464823267	1397718510869
332845-	0		1	Tue Sep 27 21:27:06 +0800 2011			3362349388129166	3362349388129166				3362349388129166	0			1	<a href=" rel="nofollow">WeicoPro</a>	曲正的手是神马状况？[酷]			1314989200	00	3362339785909399	1397718510870
332846-	0		1	Sun Dec 23 20:56:24 +0800 2012			3526503365058995	3526503365058995				3526503365058995	0			0	<a href=" rel="nofollow">iPhone客户端</a>	让客户满意再多的付出也是值得，我们愿意为更多的平安客户提供专业口腔医疗服务[呵呵]祝福大家新年平安！			1314989200	00	3526498629995559	1397718510870
332847-	0		2	Tue Apr 23 17:42:33 +0800 2013			3570303520849673	3570303520849673				3570303520849673	0		#	8	<a href=" rel="nofollow">百度魔图iPhone版</a>	今晚瑞尔齿科来到东亚银行，为东亚银行员工讲述健康口腔护理知识，今天还是我们的温医生，有近照[哈哈][哈哈]@瑞尔齿科温鑫 @上海瑞尔齿科官方微博 @ARRAIL老K @瑞尔齿科官方微博 			1314989200	00	0	1397718510870
332848-	0		1	Fri Aug 19 16:18:42 +0800 2011			3348138647629363	3348138647629363				3348138647629363	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	参观瑞尔医院技工中心			1314989200	00	0	1397718510870
332849-	0		0	Sun Jun 09 18:24:20 +0800 2013			3587346265937747	3587346265937747				3587346265937747	0			1	<a href=" rel="nofollow">WeicoPro</a>	论文通过不是问题了[爱你] //@彪悍樱桃: 吃货中的捕鱼高手啊			1314989200	00	3587340364879371	1397718510871
332850-	0		0	Thu Jul 26 14:52:31 +0800 2012			3472053611014394	3472053611014394				3472053611014394	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	其他都好，就是楼层限高，进不来[思考]//@以马内利1005: @ARRAIL老K @林浩Henry_arrail 宏嘉的问题可以解决了//@冷笑话精选:养一只就解决wifi了！[嘻嘻]			1314989200	00	3471944781685477	1397718510871
332851-	0		3	Thu May 03 19:50:24 +0800 2012			3441687995101821	3441687995101821				3441687995101821	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一直在老娘舅、真功夫、KFC、麦当劳间穿梭，不是我很想吃，是选择太少[泪]			1314989200	00	3441645100215059	1397718510871
332852-	0		0	Thu Oct 20 21:26:11 +0800 2011			3370684078163439	3370684078163439				3370684078163439	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有的人走了，留下的是不屈服的精神，有的人离开了，留下的是英雄般的壮烈气概，也有的人活着，只是需要完成别人交付的使命。成人的世界里，没有对错，只有利益，别人的不幸，不见得是自己幸福的开始！国，亦然。			1314989200	00	0	1397718510871
332853-	0		1	Thu Jul 28 07:08:25 +0800 2011			15483524540	15483524540				3340027631881911	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看了这个视频，我睡醒了[哈哈]			1314989200	00	9749021268	1397718510872
332854-	0		1	Wed Aug 24 20:18:20 +0800 2011			3350010902750190	3350010902750190				3350010902750190	0		#	0	<a href=" rel="nofollow">WeicoPro</a>	刘艳辉获得最佳人际关系模范奖[鼓掌][鼓掌]@瑞尔正畸医生刘艳辉			1314989200	00	0	1397718510872
332855-	0		0	Wed Sep 21 10:03:16 +0800 2011			3360002967912465	3360002967912465				3360002967912465	0			1	<a href=" rel="nofollow">WeicoPro</a>	@瑞尔齿科Hellen 带张照片回来 (分享自@Weico微博客户端)			1314989200	00	3360002708505322	1397718510872
332856-	0		6	Mon Jun 18 21:24:05 +0800 2012		type:Pointcoordinates:#31.205864#121.59598	3458381412697456	3458381412697456				3458381412697456	0		#	0	<a href=" rel="nofollow">WeicoPro</a>	困[困]，�[打哈气][睡觉]			1314989200	00	0	1397718510873
332857-	0		0	Sat Feb 02 17:54:19 +0800 2013		type:Pointcoordinates:#30.30645#120.094666	3541315444447734	3541315444447734				3541315444447734	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	联众的年会，甄环后传[哈哈] 我在:			1314989200	00	0	1397718510873
332858-	0		0	Wed May 16 18:46:24 +0800 2012			3446382926576903	3446382926576903				3446382926576903	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@海伦在Leeds:[泪][汗][晕]我拿他们木有办法啊，谁叫麦记老这样啊！！去年，对哦，但忘记他们是什么原因搞的，只知道杯子了[泪][泪][泪] //@海伦在Leeds:眼镜，你怎么又来了，去年你好像也集过他们家的杯子啊~			1314989200	00	3446379885940926	1397718510873
332859-	0		0	Wed Jul 27 22:46:02 +0800 2011			15473404664	15473404664				3339901202653945	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@许小年:非常值得一读的文章，作者分析了高铁安全隐患的两个根本原因：德、日系统二合一的“自主”开发，对安全的“不屑一顾”。抨击了当今中国社会的极端功利主义和机会主义。// @光头王凯 : 总说“跨越式发展”，岂不知过程必须经历，无法跨越。没有过程的结果往往不是结果，只是一个错误的开始			1314989200	00	15346369334	1397718510873
332860-	0		3	Fri Sep 02 17:30:01 +0800 2011			3353230026211252	3353230026211252				3353230026211252	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	人事招聘压力陡然增加[吃惊] [汗]但北京这么多的帅医生怎么就不入你们的眼呢？[疑问]  //@-_-微微微微笑-_-：我也喜欢！！招一个，让我们也非常想上班，哈哈！！ //@yoyo-树:我喜欢[嘻嘻] //@瑞尔齿科周密: 啥时候咱也照这水平招一个，无限幻想啊[乐乐]			1314989200	00	3353195553057454	1397718510874
332861-	0		4	Thu Aug 11 07:53:26 +0800 2011			3345112391186216	3345112391186216				3345112391186216	0			3	<a href=" rel="nofollow">iPhone客户端</a>	励志[泪]			1314989200	00	3344935609515503	1397718510874
332862-	1		4	Mon Jul 15 11:52:28 +0800 2013			3600293595788611	3600293595788611				3600293595788611	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#瑞尔齿科服务理念#@ARRAIL老K @瑞尔齿科官方微博 @上海瑞尔齿科官方微博 调整了一下文字，让她描述的更好！			1314989200	00	0	1397718510874
332863-	0		0	Tue Feb 14 11:28:39 +0800 2012			3412933080464692	3412933080464692				3412933080464692	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	科普，我们的牙齿			1314989200	00	3412931028587730	1397718510874
332864-	0		3	Mon Mar 11 18:58:13 +0800 2013			3554739876419546	3554739876419546				3554739876419546	0			0	<a href=" rel="nofollow">iPhone客户端</a>	那鱼缸很大很长的，[哈哈]			1314989200	00	3554735435025151	1397718510875
332865-	0		3	Thu Mar 08 16:16:22 +0800 2012			3421340411449900	3421340411449900				3421340411449900	0			1	<a href=" rel="nofollow">iPhone客户端</a>	下午行政财务人事都木有人[泪][泪][泪]白跑一趟，好吧，我明天再来吧，女人们节日快乐[哈哈][干杯]			1314989200	00	0	1397718510875
332866-	0		1	Tue Sep 27 09:07:40 +0800 2011		type:Pointcoordinates:#121.0#121.0	3362163303752018	3362163303752018				3362163303752018	0		#	0	<a href=" rel="nofollow">WeicoPro</a>	瑞尔资深医生的评定体系还需要加以完善，建立相对公平、透明的制度，为医生的提升与发展创造平台。资深医生体系也是促使我们不断学习，使团队间引起正向激励！    #Weico拼图#			1314989200	00	0	1397718510875
332867-	0		0	Mon Jul 25 13:06:53 +0800 2011			15262572942	15262572942				3339030678735288	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1314989200	00	15261696866	1397718510875
332868-	0		0	Mon Jul 25 18:27:21 +0800 2011			15289037442	15289037442				3339111327843347	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@薛蛮子:// @阿里巴巴王帅 :无			1314989200	00	15283735768	1397718510876
332869-	0		0	Wed Dec 14 22:41:34 +0800 2011			3390634380108434	3390634380108434				3390634380108434	0			2	<a href=" rel="nofollow">iPhone客户端</a>	看完后，果断转。 //@世界牙科论坛黄�:强烈推荐// @世界牙科论坛黄� : 好文。没被删之前赶紧读吧			1314989200	00	3390431180188837	1397718510876
332870-	0		2	Tue Nov 22 22:37:55 +0800 2011			3382660934559733	3382660934559733				3382660934559733	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@MiaLika:[泪][泪]什么是#瑞尔情缘#什么是感动，这就是啊！！ //@MiaLika:回家后，再来问候一下= =+			1314989200	00	3382502765828340	1397718510876
332871-	0		2	Mon Mar 12 07:48:55 +0800 2012			3422662259174483	3422662259174483				3422662259174483	0			4	<a href=" rel="nofollow">iPhone客户端</a>	//@袁梅://@笔名宕子的李珲:该法之害，将甚于文革。 //@医生王进胜:恐怖[衰][怒] //@陈钾肥日报: //@陈朝华: 生动简洁 //@落魄书生周筱�:可怕！			1314989200	00	3422468880639943	1397718510876
332872-	0		3	Tue Aug 16 10:54:12 +0800 2011			3346969821046290	3346969821046290				3346969821046290	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	中国区医疗质量管理总监卓医生讲述"病历书写规范、医疗质量检查规范"，这是医疗质量控制的基础，对每一位瑞尔医生而言，需要严格遵循和执行！			1314989200	00	0	1397718510877
332873-	0		0	Sun Apr 15 20:18:58 +0800 2012			3435172198742831	3435172198742831				3435172198742831	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈暂无[哈哈] //@bg4cmr:有无狗血剧情?			1314989200	00	3435164082796413	1397718510877
332874-	0		2	Sun Apr 15 18:46:18 +0800 2012		type:Pointcoordinates:#30.74749#120.48976	3435148882268544	3435148882268544				3435148882268544	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我在这里: #乌镇西栅#[耶] 			1314989200	00	0	1397718510877
332875-	0		2	Wed Aug 10 17:49:37 +0800 2011			3344900037519180	3344900037519180				3344900037519180	0			1	<a href=" rel="nofollow">iPhone客户端</a>	谁都不是谁的谁！			1314989200	00	3344570617743809	1397718510878
332876-	0		0	Thu Aug 22 10:43:32 +0800 2013			3614046999434463	3614046999434463				3614046999434463	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1314989200	00	3614043623658141	1397718510878
332877-	0		0	Wed Feb 29 18:32:53 +0800 2012			3418475672889926	3418475672889926				3418475672889926	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今日不宜电话啊，[泪]连打三人都木有接啊[泪]下班，闪人[打哈气]			1314989200	00	0	1397718510878
332878-	0		3	Sat Oct 20 07:50:46 +0800 2012			3503112835196529	3503112835196529				3503112835196529	0			2	<a href=" rel="nofollow">iPhone客户端</a>	你是一朵奇葩[哈哈]不过美好的爱情都是从误打误撞开始的，你终于有着落了[酷]			1314989200	00	3503027174498585	1397718510878
332879-	0		0	Tue Jul 09 20:35:52 +0800 2013			3598250999012550	3598250999012550				3598250999012550	0			0	<a href=" rel="nofollow">WeicoPro</a>	[鼓掌]			1314989200	00	3595987870432148	1397718510879
332880-	0		0	Thu Jan 12 08:58:43 +0800 2012			3400936551404689	3400936551404689				3400936551404689	0			0	<a href=" rel="nofollow">iPhone客户端</a>	亲，你的口腔健康吗？[呵呵]			1314989200	00	3400932320936108	1397718510879
332881-	0		5	Sun Oct 09 20:06:41 +0800 2011		type:Pointcoordinates:#121.0#121.0	3366677842418817	3366677842418817				3366677842418817	0		#	0	<a href=" rel="nofollow">WeicoLomo</a>	才下班回来，吃到室友做的菜：宫保鸡丁、回锅肉、生菜番茄蛋汤，感动啊#WeicoLomo#[泪]@sliangun 这个男人木有女朋友，隆重推荐�下得厨房、入的厅堂[哈哈]的好男人[哈哈]			1314989200	00	0	1397718510879
332882-	0		0	Thu Aug 22 10:22:35 +0800 2013			3614041723840548	3614041723840548				3614041723840548	0			0	<a href=" rel="nofollow">微话题</a>	#瑞尔植牙温馨故事会# 转发微博 话题详情:			1314989200	00	3613855588742785	1397718510879
332883-	0		0	Thu Mar 15 10:26:30 +0800 2012		type:Pointcoordinates:#31.1947#121.3262	3423789083924404	3423789083924404				3423789083924404	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我在这里: #虹桥机场2号航站楼(到达)#接机中 			1314989200	00	0	1397718510880
332884-	0		0	Tue Nov 29 20:15:12 +0800 2011			3385161729430840	3385161729430840				3385161729430840	0			0	<a href=" rel="nofollow">21世纪网</a>	淘宝“伤城” - 商业评论 - 21世纪网 			1314989200	00	0	1397718510880
332885-	0		0	Fri Sep 06 08:48:19 +0800 2013			3619453818016090	3619453818016090				3619453818016090	0			1	<a href=" rel="nofollow">WeicoPro</a>	早日康复[心]			1314989200	00	3619443475152593	1397718510880
332886-	0		0	Wed Sep 07 13:42:40 +0800 2011			3354984750690527	3354984750690527				3354984750690527	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	天气不错，心情也不错[哈哈] 争取出几个一杆进洞的选手，哈哈			1314989200	00	3354976520929884	1397718510880
332887-	0		2	Mon Nov 28 13:15:59 +0800 2011			3384693837952267	3384693837952267				3384693837952267	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	建议鸟巢种爬山虎，效果肯定不一般[哈哈]//@杭州恰恰: 中国现在是境外建筑师的最大设计试验田.继续疯狂吧.//@Rena王: 哈哈！太悲催了！// @大角角 : 绿色建筑就是绿色的？这也太没文化了吧？。。。 // @赵东山 : 再过一些年，钢铁生了锈，就有可能绿了// @二小姐丽丽安 : 想起了传说中的《绿			1314989200	00	3384355460961157	1397718510881
332888-	0		0	Fri Aug 05 06:40:12 +0800 2011			3342919633278709	3342919633278709				3342919633278709	0			0	<a href=" rel="nofollow">iPhone客户端</a>	每天早上刷牙时请大家多留意一下，保护好牙齿，保持口腔健康，拥有一份好心情！			1314989200	00	3342811147923469	1397718510881
332889-	0		0	Mon Aug 08 20:39:07 +0800 2011			3344217917468905	3344217917468905				3344217917468905	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有乘客骂到：MD，现在火车也晚点啊！我看了他一眼，"大锅，你从火星来的吗？你第一次到地球玩？！"			1314989200	00	0	1397718510881
332890-	0		5	Tue Nov 22 13:06:11 +0800 2011			3382517047425936	3382517047425936				3382517047425936	0			0	<a href=" rel="nofollow">iPhone客户端</a>	提醒的非常对！年末不但要注意消防，还要消除这些我们不太注意的地方，门锁处不要有塞东西，容易造成锁失灵 //@满满的心情:对林浩深表同情，提醒大家检查各个门锁，幸好被锁的是你 //@牙医刘庆丰: 深切慰问林浩童鞋，神困洗手间还不忘围脖事业，呵呵。[偷笑]			1314989200	00	3382493018119984	1397718510881
332891-	0		0	Mon Jul 18 18:52:47 +0800 2011			14720145212	14720145212				3336581012699557	0			0	<a href=" rel="nofollow">iPhone客户端</a>	天蝎：Hello Kitty？[抓狂][泪]			1314989200	00	14653750680	1397718510882
332892-	0		1	Wed Aug 14 09:13:06 +0800 2013			3611125138340243	3611125138340243				3611125138340243	0			7	<a href=" rel="nofollow">WeicoPro</a>	[鼓掌] //@闫卓群: 明天开始布展，说点正事，热烈欢迎所有牙医朋友来参加展会，高露洁的学术会会在周四上午10点开始，光韵7号厅，有正畸，儿牙，牙周方面的专家跟大家分享抗龋和牙周治疗相关的话题。@正畸牙齿瑞尔袁峰医生 @上海拜尔口腔刘_晓峰 有礼相送哈！			1314989200	00	3610823665050676	1397718510882
332893-	2		1	Fri Apr 26 20:13:28 +0800 2013			3571428655456692	3571428655456692				3571428655456692	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @建工房地产			1314989200	00	3571386599939887	1397718510882
332894-	0		0	Wed May 15 20:30:44 +0800 2013			3578318378511137	3578318378511137				3578318378511137	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1314989200	00	3578193568745579	1397718510882
332895-	0		4	Tue Jul 19 15:14:51 +0800 2011			14784049356	14784049356				3336888556345235	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中国小朋友怎么不设计百度LOGO呢？[思考]			1314989200	00	14783787785	1397718510883
332896-	0		0	Sat Jul 30 15:39:22 +0800 2011			15675473928	15675473928				3340880992379918	0			0	<a href=" rel="nofollow">iPhone客户端</a>	都在这条大船上 //@陈雪频:// @何建晔 ：转发微博。			1314989200	00	15665372294	1397718510883
332897-	0		0	Sat Jun 02 01:15:54 +0800 2012			3452279157843620	3452279157843620				3452279157843620	0			0	<a href=" rel="nofollow">iPhone客户端</a>	困啊[泪][睡觉][晕]还在车上[睡觉]			1314989200	00	0	1397718510883
332898-	0		0	Fri Jun 15 09:10:22 +0800 2012			3457109603147218	3457109603147218				3457109603147218	0			0	<a href=" rel="nofollow">WeicoPro</a>	 (分享自@Weico频道)			1314989200	00	3457106268804914	1397718510884
332899-	0		0	Sun Mar 24 16:22:45 +0800 2013			3559411798285917	3559411798285917				3559411798285917	0			0	<a href=" rel="nofollow">iPhone客户端</a>	客户需要这些口腔知识宣讲[做鬼脸] //@春晓_Echo:昨天中金今天平安，厉害！			1314989200	00	3559397642965760	1397718510884
332900-	0		0	Mon Dec 03 14:05:16 +0800 2012			3519152142971457	3519152142971457				3519152142971457	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	牙医都是聪明的孩子[赞]			1314989200	00	0	1397718510884
332901-	0		0	Tue Nov 22 22:42:32 +0800 2011			3382662092173968	3382662092173968				3382662092173968	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@MiaLika:[泪][泪]好吧，我木有看到，路过[委屈] //@MiaLika:=口=眼镜兄。。。乃夸张了。。。其实白天我候在门口，是看热闹的。。。 //@瑞尔齿科林浩Henry:回复@MiaLika:什么是#瑞尔情缘#什么是感动，这就是啊！！ //@MiaLika:回家后，再来问候一下= =+			1314989200	00	3382502765828340	1397718510884
332902-	0		0	Thu Aug 22 10:43:32 +0800 2013			3614046999434463	3614046999434463				3614046999434463	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1314989200	00	3614043623658141	1397718510885
332903-	0		0	Mon Aug 29 19:08:57 +0800 2011			3351805372905989	3351805372905989				3351805372905989	0		#	0	<a href=" rel="nofollow">周末画报iWeekly</a>	Sunday, August 14, 2011 - 德国汉诺威，动物园中的长颈鹿妈妈正在照顾她的宝宝。摄影师：Holger Hollemann @周末画报iphone #iweekly#			1314989200	00	0	1397718510885
332904-	0		0	Sat Mar 31 13:12:45 +0800 2012			3429629128287698	3429629128287698				3429629128287698	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	中午就这几个海鲜吧，螃蟹等一下上，戴牙套的小朋友@AMY陈晓晨 就吃蔬菜吧[哈哈]			1314989200	00	0	1397718510885
332905-	0		0	Fri Jun 21 19:43:16 +0800 2013			3591714784467832	3591714784467832				3591714784467832	0			1	<a href=" rel="nofollow">WeicoPro</a>	 //@INJEX益捷无针联盟: //@ARRAIL老K:来瑞尔做正畸，出示该微博，即享图示优惠！！ //@瑞尔齿科邹其芳:满有创意的，如带着这个广告来瑞尔齿科，肯定会有惊喜！			1314989200	00	3590161985904392	1397718510885
332906-	0		0	Sat Jun 08 22:14:02 +0800 2013			3587041671624512	3587041671624512				3587041671624512	0			0	<a href=" rel="nofollow">WeicoPro</a>	额，这个.....[吃惊][汗] //@瑞尔齿科潇儿大夫:  如此清晰看到@瑞尔齿科温鑫 医生还是首次。不过温医生真的特别特别特别像我一个旧人，前男友之一，@kingpanlau [偷笑]//@杭州瑞尔齿科微博: 转发微博			1314989200	00	3586975061719334	1397718510886
332907-	0		2	Fri Sep 07 10:29:32 +0800 2012			3487570107014323	3487570107014323				3487570107014323	0			0	<a href=" rel="nofollow">iPhone客户端</a>	杭州下太阳雨了[嘻嘻]神啊			1314989200	00	0	1397718510886
332908-	0		1	Sat Dec 31 17:57:24 +0800 2011		type:Pointcoordinates:#0.0#0.0	3396723462326955	3396723462326955				3396723462326955	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	今夜好生热闹    #美图秀秀iPhone版#			1314989200	00	0	1397718510886
332909-	0		0	Sun Jul 24 06:14:52 +0800 2011			15153432566	15153432566				3338564603575217	0			0	<a href=" rel="nofollow">iPhone客户端</a>	！！ //@薛蛮子: @李欣磬  ：  #温州动车脱轨#  车上的安全锤砸不开车窗!乘客根本无法逃生.温州网・原创报道:D301次列车第1至4位脱线,D3115次列车第1516位脱线.王先生所在的车厢就在5号,“感觉走了一趟鬼门关,当时整个车厢都黑了,安全锤砸不开窗,只好从前面的断裂处逃生。”			1314989200	00	15150205258	1397718510886
332910-	1		1	Fri May 31 07:35:51 +0800 2013			3583921574643065	3583921574643065				3583921574643065	0			2	<a href=" rel="nofollow">WeicoPro</a>	戒烟吧，对自己对他人都好！			1314989200	00	3583917598366435	1397718510887
332911-	0		2	Fri Jul 29 17:42:33 +0800 2011			15606252436	15606252436				3340549604846798	0			0	<a href=" rel="nofollow">iPhone客户端</a>	慈仁地对待员工并不意味着成本的增加和利润的减少，而是一种强有力的兴奋剂，它使企业达到领导者个人能力远远不可能达到的高度。星巴克的人员流动率低于一般企业的平均水平，这不仅节省了开支，而且也有助于增进我们与顾客之间的联系。			1314989200	00	0	1397718510887
332912-	0		0	Fri Oct 19 07:59:31 +0800 2012			3502752640330423	3502752640330423				3502752640330423	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@瑞尔齿科中关村融科资讯中心诊所://@世界牙科论坛黄�:转发微博			1314989200	00	3502411702748569	1397718510887
332913-	0		0	Fri Jun 21 21:42:27 +0800 2013			3591744765994027	3591744765994027				3591744765994027	0		#	1	<a href=" rel="nofollow">WeicoPro</a>	转：来一张萌的。			1314989200	00	0	1397718510887
