1643370-	48		27	Fri Dec 13 21:32:53 +0800 2013			3655160242934853	3655160242934853				3655160242934853	0		#	42	<a href=" rel="nofollow">艺龙旅行网微博</a>	孩纸，小艺只能帮你到这儿了....			1670645393	00	0	1397722465370
1643371-	32		11	Tue Apr 08 16:11:55 +0800 2014			3697116457573239	3697116457573239				3697116457573239	0			46	<a href=" rel="nofollow">专业版微博</a>	马尔代夫卡尼岛，浑然天成的浪漫~			1670645393	00	3696365198707763	1397722465370
1643372-	57		152	Mon Jan 06 14:57:02 +0800 2014			3663757928426664	3663757928426664				3663757928426664	0		#	316	<a href=" rel="nofollow">微博 weibo.com</a>	reddit上一只酷爱叉腿坐地的喵，小伙伴们都来感受下~[嘻嘻]（英国时报）			1670645393	00	0	1397722465370
1643373-	293		434	Wed Mar 05 09:24:39 +0800 2014			3684692777454096	3684692777454096				3684692777454096	0		#	2599	<a href=" rel="nofollow">微博 weibo.com</a>	【日本火车站“猫站长”退休】大名鼎鼎的猫站长因年事已高要退休了！“任职”期间，小玉吸引了大量游客，使铁路经济大为改观，一年带动超过1040万美元的经济效益。小玉平时9时上班，16时下班，周末休息，主要任务是睡觉，薪水是充足的猫粮。退休以后，它将被一只名叫Nitama的花斑喵代替~			1670645393	00	0	1397722465371
1643374-	26		17	Sat Apr 05 20:39:41 +0800 2014			3696096679508477	3696096679508477				3696096679508477	0		#	41	<a href=" rel="nofollow">艺龙旅行网微博</a>	#旅行就要逛吃逛吃# 野生的披萨粗现了！洛杉矶摄影师Jonpaul Douglass深深的爱着披萨，为了传播“披萨就是爱”的真谛，他在自己车里常备了好几个披萨，出门时看到有啥东西就在上边放披萨，然后就开启了各种拍照模式……			1670645393	00	0	1397722465371
1643375-	37		24	Tue Mar 11 13:27:37 +0800 2014			3686928249490102	3686928249490102				3686928249490102	0		#	307	<a href=" rel="nofollow">微博 weibo.com</a>	#小艺支招儿# [话筒]出境游护照丢失该怎么办？到国外旅游时，要像爱护生命一样爱护你的护照！万一在国外真的丢了护照，怎么办？戳图了解↓转发收藏！			1670645393	00	0	1397722465371
1643376-	60		76	Wed Feb 19 11:16:25 +0800 2014			3679647474445005	3679647474445005				3679647474445005	0		#	640	<a href=" rel="nofollow">微博 weibo.com</a>	#小艺播报# 2014日本各地樱花前线时间表，由于时间还早，所以东北和北海道等一部分地区还没有公开，有计划的同学机票、酒店都提前下手预定啦~（via L_谭源在日本）			1670645393	00	0	1397722465372
1643377-	70		95	Tue Apr 01 14:42:41 +0800 2014			3694557285708493	3694557285708493				3694557285708493	0		#	170	<a href=" rel="nofollow">微博 weibo.com</a>	杭州太子湾，这里最春天。杭州迎来了一年中最美的时刻，今年各种花都提前开放了，而太子湾可以说是这个季节杭州最美的地方。樱花正在盛放，灿若云霞；各个品种的郁金香，使人迷醉；玉兰、海棠，姹紫嫣红。空气里尽是浪漫味道。			1670645393	00	0	1397722465372
1643378-	12		22	Fri Jan 17 11:48:22 +0800 2014			3667696715680013	3667696715680013				3667696715680013	0			61	<a href=" rel="nofollow">专业版微博</a>	马尔代夫卡尼岛，嫩们值得拥有~			1670645393	00	3666966952381922	1397722465372
1643379-	18		14	Thu Feb 06 16:47:25 +0800 2014			3675019735919361	3675019735919361				3675019735919361	0			11	<a href=" rel="nofollow">新浪微博4G版</a>	你最想马上有什么~			1670645393	00	3674366410030681	1397722465373
1643380-	34		33	Fri Dec 20 22:33:27 +0800 2013			3657712195530553	3657712195530553				3657712195530553	0			254	<a href=" rel="nofollow">专业版微博</a>	根据协定，中巴两国公民持有效护照在对方国家入境、出境或过境将可免办签证，但若在对方国家停留超过30天或学习、居留、工作等，则需在入境前向对方签证机关或主管部门提出申请哦~			1670645393	00	3657211890541974	1397722465373
1643381-	44		36	Fri Dec 27 20:35:19 +0800 2013			3660219186022933	3660219186022933				3660219186022933	0		#	160	<a href=" rel="nofollow">艺龙旅行网微博</a>	如何优雅地吃寿司~第一次吃寿司，怎么才能装作经常吃的样子？[阴险]神秘的小小寿司里藏有不为人知的秘密，长姿势的赶紧！			1670645393	00	0	1397722465373
1643382-	8		19	Wed Nov 13 16:57:53 +0800 2013			3644219396735212	3644219396735212				3644219396735212	0			29	<a href=" rel="nofollow">专业版微博</a>	你为我设计一枚新logo，我送你一次说哪儿就哪的旅行！#表白日大家快捧场[飞个吻]#			1670645393	00	3641228933161380	1397722465374
1643383-	8		30	Mon Nov 18 09:21:06 +0800 2013			3645916387381656	3645916387381656				3645916387381656	0			63	<a href=" rel="nofollow">专业版微博</a>	下午开奖，需要的童鞋请抓紧最后时间。			1670645393	00	3644181077129401	1397722465374
1643384-	49		32	Sat Mar 01 15:58:17 +0800 2014			3683342287885056	3683342287885056				3683342287885056	0		#	245	<a href=" rel="nofollow">艺龙旅行网微博</a>	科普贴~《中国十二时辰图 》，古时把一天划分为十二个时辰，每个时辰相等于现在的两小时。子（ zǐ ） 、丑（ chǒu ） 、寅（ yín ） 、卯（ mǎo ） 、辰（ chén ） 、巳（ sì ） 、午（ wǔ ） 、未（ wèi ） 、申（ shēn ） 、酉（ yǒu ）、戌（ xū ） 、亥（ hài ）。			1670645393	00	0	1397722465374
1643385-	8		11	Fri Apr 11 10:40:34 +0800 2014			3698120234266164	3698120234266164				3698120234266164	0			9	<a href=" rel="nofollow">专业版微博</a>	招募旅游达人啦！//@艺龙旅游指南: 写游记活动将于4月13日结束，还没有行动起来的朋友们快快抓紧周末的时间，还有名额在等你们！			1670645393	00	3694839780391988	1397722465374
1643386-	28		49	Mon Dec 23 17:03:22 +0800 2013			3658716294954449	3658716294954449				3658716294954449	0		#	200	<a href=" rel="nofollow">微博 weibo.com</a>	泰国皇帝岛，满足你关于海的所有幻想。这里，沙子很细，海水很蓝，海风很轻，让人陶醉于碧海青天的微醺世界里。尤其下午三点以后，一日游的客人都走了，沙滩静了下来，留在这住上一晚就是最惬意的事儿了。			1670645393	00	0	1397722465375
1643387-	30		37	Thu Feb 20 20:30:53 +0800 2014			3680149399094443	3680149399094443				3680149399094443	0			208	<a href=" rel="nofollow">艺龙旅行网微博</a>	据说很多同学都不及格。。。[黑线] 			1670645393	00	3679107525246362	1397722465375
1643388-	44		29	Fri Mar 28 17:32:15 +0800 2014			3693150407013863	3693150407013863				3693150407013863	0		#	131	<a href=" rel="nofollow">微博 weibo.com</a>	赴一场花的离别宴，来自摄影师overwater 的作品《京の街角》，摄于日本京都和奈良。			1670645393	00	0	1397722465375
1643389-	52		51	Fri Jan 10 09:24:38 +0800 2014			3665123828513474	3665123828513474				3665123828513474	0		#	416	<a href=" rel="nofollow">微博 weibo.com</a>	最美好的不是未来，是今天。阳光这么好，何必自寻烦恼。			1670645393	00	0	1397722465375
1643390-	37		22	Mon Jan 06 14:00:01 +0800 2014			3663743579484929	3663743579484929				3663743579484929	0		#	46	<a href=" rel="nofollow">微博 weibo.com</a>	#住点新鲜的# 色彩鲜艳神马的最喜欢啦！三亚印象海空中花园度假公馆，个性的房间装饰，毗邻三亚湾海边，步行可至椰梦长廊。小艺中意那个四人上下铺，你呢？			1670645393	00	0	1397722465376
1643391-	43		97	Sat Dec 07 18:41:24 +0800 2013			3652942756257817	3652942756257817				3652942756257817	0		#	279	<a href=" rel="nofollow">微博 weibo.com</a>	#小艺播报# 红了，真的红了! 南京最美秋景之栖霞山红叶，今年秋冬季气温普遍较高，栖霞山红叶最佳观赏期也延迟了10天左右。成片的枫树，红叶如火，登高远望，十分壮观！入冬最后一道秋日美景，童鞋们不要错过啦！			1670645393	00	0	1397722465376
1643392-	41		109	Tue Dec 10 22:08:40 +0800 2013			3654082079886077	3654082079886077				3654082079886077	0		#	268	<a href=" rel="nofollow">微博 weibo.com</a>	#小艺播报# 2013“中国十大休闲城市”名单粗炉！丽江、桂林、三亚、杭州、青岛、昆明、成都、南京、大连、扬州纷纷上榜。看看，你都走过了么？（新华网）			1670645393	00	0	1397722465376
1643393-	30		195	Wed Mar 05 21:58:31 +0800 2014			3684882494768164	3684882494768164				3684882494768164	0		#	391	<a href=" rel="nofollow">新浪微博4G版</a>	#随艺聊聊# 你一直想去，但却挤不出时间去的地方，是____？			1670645393	00	0	1397722465377
1643394-	74		78	Sun Nov 17 08:48:44 +0800 2013			3645545849172259	3645545849172259				3645545849172259	0		#	380	<a href=" rel="nofollow">微博 weibo.com</a>	人生的选择其实很简单：往自己心里感到踏实的地方走，不会错。图|舟山日出。早~			1670645393	00	0	1397722465377
1643395-	40		16	Mon Mar 24 14:37:48 +0800 2014			3691656954349046	3691656954349046				3691656954349046	0			95	<a href=" rel="nofollow">专业版微博</a>	能够从空中欣赏荷兰春天的花田应该是最令人兴奋的事情吧！			1670645393	00	3690561837940702	1397722465377
1643396-	28		59	Mon Nov 25 22:37:05 +0800 2013			3648653413185862	3648653413185862				3648653413185862	0		#	302	<a href=" rel="nofollow">微博 weibo.com</a>	【世上风景最美的10支铁路线】英国《卫报》评选出世上风景最美丽的10支火车旅行线路，涉及南极以外的所有洲，包括中国在内的13个国家，尊想乘着火车去旅行呀！			1670645393	00	0	1397722465378
1643397-	46		37	Fri Mar 21 20:40:21 +0800 2014			3690661028815774	3690661028815774				3690661028815774	0			121	<a href=" rel="nofollow">新浪微博4G版</a>	漫步油菜花海，喝杯盖碗茶，打场小麻将。这就是成都式的春游~			1670645393	00	3690303430694817	1397722465378
1643398-	26		39	Mon Jan 13 13:34:54 +0800 2014			3666273973821202	3666273973821202				3666273973821202	0		#	123	<a href=" rel="nofollow">微博 weibo.com</a>	这个冬天去巴厘岛吧！自助游完全攻略！――各种注意事项，交通以及不容错过的景点（金巴兰海滩、德格拉朗梯田、海神庙、情人崖、象窟、圣泉寺、梦幻岛、京打马尼火山、库塔、图兰奔…..），最地道的美食。戳这儿>>> 			1670645393	00	0	1397722465378
1643399-	14		11	Sun Oct 20 13:05:13 +0800 2013			3635463544371177	3635463544371177				3635463544371177	0		#	37	<a href=" rel="nofollow">艺龙旅行网微博</a>	西餐之母意大利，难挡的生猛诱惑美食之旅。如果你是食肉动物，那么来意大利就准备好大饱口福吧！如果你是食草动物，你那颗素了很久的心，恐怕也会被意大利美食深深滴震撼，为之动摇啊>>> #旅行就要逛吃逛吃#			1670645393	00	0	1397722465379
1643400-	6		7	Wed Nov 06 17:41:15 +0800 2013			3641693595107651	3641693595107651				3641693595107651	0		#	30	<a href=" rel="nofollow">微博 weibo.com</a>	#双11特惠推荐# 曾有“我有一座房子，面朝大海，春暖花开”的憧憬。此刻，你身处闹市，是否也想给自己这样一个机会？厦门瑞颐大酒店，瑞士最高端酒店品牌旗下的海景酒店，与鼓浪屿隔海相望的独特地理位置，让这里风景独好。11.9-11.12预定11.9-明年4.20房型，可享6折优惠喔！			1670645393	00	0	1397722465379
1643401-	22		108	Sat Jan 11 09:19:42 +0800 2014			3665484974997282	3665484974997282				3665484974997282	0		#	224	<a href=" rel="nofollow">微博 weibo.com</a>	【小艺提醒】云南香格里拉古城四方街发生大火。1月11日凌晨1点30分左右，香格里拉古城四方街发生火灾，起火原因不明。截止现在已经烧毁几百家房屋，目前暂无人员伤亡报告。愿天佑香格里拉，也请近期去香格里拉的同学暂缓安排行程。[心]（央视）			1670645393	00	0	1397722465379
1643402-	28		20	Fri Apr 11 15:53:38 +0800 2014			3698199023637620	3698199023637620				3698199023637620	0		#	69	<a href=" rel="nofollow">微博 weibo.com</a>	#住点新鲜的# 游武夷山，住这里感受原汁原味的风土人情吧！不仅有独特的山景，最地道的农家菜和服务超热情的老板，还有免费的自行车，让你尽享骑行乐趣。			1670645393	00	0	1397722465380
1643403-	29		15	Fri Mar 21 12:19:33 +0800 2014			3690534998696619	3690534998696619				3690534998696619	0			39	<a href=" rel="nofollow">专业版微博</a>	分分钟穿越的节奏~			1670645393	00	3689056409711010	1397722465380
1643404-	9		7	Sun Nov 03 10:41:34 +0800 2013			3640500814398794	3640500814398794				3640500814398794	0			5	<a href=" rel="nofollow">专业版微博</a>	周末专挑情侣拍~[嘻嘻]			1670645393	00	3638753354104411	1397722465380
1643405-	21		54	Fri Jan 03 09:26:25 +0800 2014			3662587562484476	3662587562484476				3662587562484476	0		#	185	<a href=" rel="nofollow">微博 weibo.com</a>	#小艺播报# 2014年1月最浪漫的时间表！1月4日凌晨3时30分，2014年第一场流星雨将迎来极大流量，可能超过100颗每小时，非常值得期待！此外6日，日落后木星会从东北方地平线上升起，整夜可见。31日，大年初一可在黄昏后的西方低空观测到水星。2014年第一场流星雨，你希望和谁一起看？[心]（央视新闻）			1670645393	00	0	1397722465381
1643406-	45		24	Sun Apr 13 13:51:35 +0800 2014			3698893080093825	3698893080093825				3698893080093825	0		#	85	<a href=" rel="nofollow">微博 weibo.com</a>	【酒店说】德钦松赞梅里酒店，地处海拔3600米，面对神圣的梅里雪山。它是英国Tatler评选的全球最好的101家酒店之一，也是中国九大美景酒店之一。坐落在只有五户人家的静谧山上，人烟稀少，如世外桃源。想必这里夜晚的星空，一定也很美吧>>> 			1670645393	00	0	1397722465381
1643407-	16		20	Sat Nov 09 15:36:06 +0800 2013			3642749263931216	3642749263931216				3642749263931216	0			39	<a href=" rel="nofollow">艺龙旅行网微博</a>	看完请不要@ 任何人[嘻嘻] 			1670645393	00	3641274508653576	1397722465381
1643408-	205		106	Wed Feb 12 10:40:43 +0800 2014			3677101774937708	3677101774937708				3677101774937708	0		#	556	<a href=" rel="nofollow">微博 weibo.com</a>	据说，大武汉的热干面要申遗了，吃货们若不举爪支持，怎对得起那些被吃掉的根根纤细有筋力、滋味鲜美的面条捏。。。			1670645393	00	0	1397722465381
1643409-	21		36	Thu Nov 07 11:18:02 +0800 2013			3641959539066091	3641959539066091				3641959539066091	0		#	133	<a href=" rel="nofollow">微博 weibo.com</a>	日本，奈良公园┃鹿之公园。位于奈良市街东边，东西长4公里，南北宽2公里，面积广阔。有大约1200只鹿生活在这里，十分温驯可爱～#这奏是逼你去日本的节奏啊[moc转发]# 图via @Dipsy迪西			1670645393	00	0	1397722465382
1643410-	49		34	Sat Apr 12 15:37:13 +0800 2014			3698557279973115	3698557279973115				3698557279973115	0		#	164	<a href=" rel="nofollow">艺龙旅行网微博</a>	#旅行就要逛吃逛吃# 唯美的41款日式点心大盘点，吃货们，速来感受~[花心]			1670645393	00	0	1397722465382
1643411-	51		43	Fri Feb 28 13:50:34 +0800 2014			3682947758222836	3682947758222836				3682947758222836	0		#	168	<a href=" rel="nofollow">微博 weibo.com</a>	#小艺播报# [话筒]加拿大签证好消息：普通签证全部升为多次往返啦！自2月6日起，所有赴加普通签证将自动升级为多次往返，有效期10年，每次可停留6个月。签证费将从150减至100加元。另据加驻华使馆，加拿大公民或永久居民的父母或祖父母可申请超级签证，有效期10年，一次逗留最长2年。超级给力呀[威武]			1670645393	00	0	1397722465382
1643412-	40		35	Tue Feb 25 13:45:43 +0800 2014			3681859374323021	3681859374323021				3681859374323021	0		#	97	<a href=" rel="nofollow">微博 weibo.com</a>	#看得见星星的房间# 泸沽湖糊涂窝客栈，背靠后龙山，临湖贴水，真正的独享湖湾，泸沽湖中的世外桃园，适合喜欢宁静和要求品质的人。270度湖景房，宽敞、明亮，落地窗将美丽的湖景、夜晚星空尽收眼底。>>> 			1670645393	00	0	1397722465383
1643413-	35		24	Mon Mar 03 10:38:34 +0800 2014			3683986604292364	3683986604292364				3683986604292364	0			98	<a href=" rel="nofollow">专业版微博</a>	走着走着，花就开了~			1670645393	00	3682604911944319	1397722465383
1643414-	15		32	Fri Jan 03 11:43:37 +0800 2014			3662622090083119	3662622090083119				3662622090083119	0			195	<a href=" rel="nofollow">专业版微博</a>	2014第一站，你要走哪个？			1670645393	00	3662032609658282	1397722465383
1643415-	44		56	Wed Feb 26 11:50:00 +0800 2014			3682192640953229	3682192640953229				3682192640953229	0		#	361	<a href=" rel="nofollow">微博 weibo.com</a>	对于吃货来说，澳门是个不错的选择~那些不得不尝的美食：安德鲁蛋挞、手工姜饼、鲜虾净云吞、虾籽捞面、水蟹粥、双皮炖奶、咖喱鱼蛋、榴莲雪糕、大菜糕和木糠布丁…好吃的、好玩的、好住的，走起~			1670645393	00	0	1397722465384
1643416-	142		100	Tue Feb 25 22:48:42 +0800 2014			3681996021095945	3681996021095945				3681996021095945	0		#	556	<a href=" rel="nofollow">新浪微博4G版</a>	有时候，最好的安慰，就是无言的陪伴。晚安。			1670645393	00	0	1397722465384
1643417-	48		42	Wed Mar 05 17:23:53 +0800 2014			3684813380612737	3684813380612737				3684813380612737	0		#	117	<a href=" rel="nofollow">搜狗高速浏览器</a>	平遥晋泰生客栈，由冀家大院旧居开发而成，建于清朝初年1616年，有四百多年历史了。旧居保存完整，原汁原味。深幽的巷道，典型的二进式四合院，考究的垂花门楼，精美的雕刻及彩绘，传统的土炕，古典的明清家具……走进客栈，还真像是穿越呢。			1670645393	00	0	1397722465384
1643418-	0		1	Thu Mar 15 15:42:52 +0800 2012			3423868696173190	3423868696173190				3423868696173190	0			1	<a href=" rel="nofollow">Android客户端</a>	人不可无畏。修性养心必先自慎，慎以畏为本，士人无畏失仁义，农民无畏堕耕稼，工人无畏坏规矩，商贾无畏不赚钱，儿子无畏则忘孝，父亲无畏则不慈，大臣无畏难立功，君主无畏难治国--唐.孙思邈			1668352943	00	0	1397722471530
1643419-	0		0	Fri Jul 27 07:20:01 +0800 2012			3472302118802723	3472302118802723				3472302118802723	0			0	<a href=" rel="nofollow">iPad客户端</a>	@耶律胤  //@i美股: Zynga收盘暴跌37.48%//@i美股: 【Zynga出了啥问题？】1.全年EPS预期从0.09美元降到0.04，远低于华尔街预期0.27，主要因为调低对收购的Draw Something的预期；2.日均ABPU从一年前的0.051美元降至0.046，玩家在			1668352943	00	3471913605169735	1397722471606
1643420-	0		0	Thu Jul 19 08:09:50 +0800 2012			3469415556987872	3469415556987872				3469415556987872	0			3	<a href=" rel="nofollow">Android客户端</a>	//@每天学点风水学:青海湖里惊现真龙,皮肤有点象鳄鱼@神秘事件零距离			1668352943	00	3456005990282509	1397722471607
1643421-	0		0	Fri Apr 06 10:47:41 +0800 2012			3431766947822101	3431766947822101				3431766947822101	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@老蔡空间://@胡质健:收益管理的核心问题是价格问题，市场经济的核心问题也是价格，价格改革也是中国经济改革的重点和难点。			1668352943	00	3424531870275508	1397722471607
1643422-	0		0	Sat Mar 24 09:31:37 +0800 2012			3427036758540559	3427036758540559				3427036758540559	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1668352943	00	3427033868771375	1397722471608
1643423-	0		0	Fri Mar 23 16:58:22 +0800 2012			3426786803260049	3426786803260049				3426786803260049	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	//@俞萌: //@每天懂点风水学: 据说看到这个图的人若在56秒内转发，男人（阴天）女人（晴天）会融合，你就能像图中的那对情人一样完美收获自己的爱情果实!			1668352943	00	3426714363323259	1397722471617
1643424-	0		2	Thu Apr 26 17:47:34 +0800 2012			3439120376721563	3439120376721563				3439120376721563	0			3	<a href=" rel="nofollow">Android客户端</a>	今天和@二外谷慧敏 教授请教，关于中档酒店的问题，说了几点很受启发 目前的经济型品牌向上发展，一定要团队重建，否则很难撑得住，高端酒店向下延伸又不肯放下身段。更好的是重组新团队，融入有高端经验的人员			1668352943	00	0	1397722471618
1643425-	0		2	Thu Dec 13 17:32:32 +0800 2012			3522828177011752	3522828177011752				3522828177011752	0		#	0	<a href=" rel="nofollow">三星Galaxy SIII</a>	这是谁的奢侈办公室			1668352943	00	0	1397722471619
1643426-	0		8	Fri Jul 20 23:48:54 +0800 2012		type:Pointcoordinates:#40.006626#119.85597	3470014268677595	3470014268677595				3470014268677595	0		#	1	<a href=" rel="nofollow">Android客户端</a>	今晚住的酒店 			1668352943	00	0	1397722471619
1643427-	0		2	Thu Mar 15 12:20:08 +0800 2012			3423817676666822	3423817676666822				3423817676666822	0			2	<a href=" rel="nofollow">Android客户端</a>	我们还在行进的路上//@耶律胤:@张泽- 惭愧			1668352943	00	3423038500615338	1397722471620
1643428-	0		2	Mon Nov 07 06:15:17 +0800 2011			3376977822813930	3376977822813930				3376977822813930	0			2	<a href=" rel="nofollow">iPhone客户端</a>	@去哪儿酒店直通车老王			1668352943	00	3376913299121634	1397722471621
1643429-	0		0	Thu Nov 17 07:07:31 +0800 2011			3380614848099784	3380614848099784				3380614848099784	0			4	<a href=" rel="nofollow">iPad客户端</a>	有孩子的必读 //@Zeke_the_Lion: 恐怖，中国人的聪明怎么都用在这些上了[怒] //@Beauty女子课堂:转发微博			1668352943	00	3380426326133885	1397722471621
1643430-	0		3	Wed Jun 27 08:30:58 +0800 2012			3461448342295393	3461448342295393				3461448342295393	0			2	<a href=" rel="nofollow">Android客户端</a>	剑桥中国隋唐史//@刘进:黑客与画家			1668352943	00	3461444702026526	1397722471622
1643431-	0		6	Sat May 12 12:25:18 +0800 2012			3444837473111707	3444837473111707				3444837473111707	0		#	7	<a href=" rel="nofollow">Android客户端</a>	小芭蕉，很绿很可爱			1668352943	00	0	1397722471623
1643432-	0		1	Tue Nov 15 08:00:56 +0800 2011			3379903514612718	3379903514612718				3379903514612718	0			9	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1668352943	00	3379868815476566	1397722471623
