4649389-	0		0	Fri Feb 22 08:53:57 +0800 2013			3548427218515484	3548427218515484				3548427218515484	0			0	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1892663363	00	3548426640208736	1397730840690
4649390-	0		0	Wed Jul 18 14:08:19 +0800 2012			3469143388828487	3469143388828487				3469143388828487	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@随遇而安的流浪猫 据我研究我这星座每年挑花都很多，我肿么没发现啊			1892663363	00	3469142340653579	1397730840690
4649391-	0		1	Sat Jul 02 22:07:57 +0800 2011			13490912908	13490912908				5624756503911072795	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	彩色的夏天，彩色的我			1892663363	00	13490317669	1397730840690
4649392-	0		0	Sat Jan 21 23:18:16 +0800 2012			3404414351928659	3404414351928659				3404414351928659	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你是不是傻@MC_Parkour			1892663363	00	0	1397730840690
4649393-	0		0	Tue Feb 05 23:33:30 +0800 2013			3542487966600636	3542487966600636				3542487966600636	0			1	<a href=" rel="nofollow">360安全浏览器</a>	转发微博			1892663363	00	3542487551713014	1397730840691
4649394-	0		13	Fri Aug 31 00:32:37 +0800 2012			3484883172867668	3484883172867668				3484883172867668	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	咱俩都好好收拾东西准备上学吧，十一回来好好见见吧，哇哈哈@只�售浪漫同�			1892663363	00	0	1397730840691
4649395-	0		0	Fri Nov 02 14:57:41 +0800 2012			3507931309979195	3507931309979195				3507931309979195	0			0	<a href=" rel="nofollow">UC浏览器</a>	真的吃正宗的BT鸡翅了，要辣晕了…			1892663363	00	0	1397730840691
4649396-	0		2	Mon Sep 24 23:16:23 +0800 2012			3493923681005380	3493923681005380				3493923681005380	0			0	<a href=" rel="nofollow">360安全浏览器</a>	微电影也挺好看啊			1892663363	00	0	1397730840691
4649397-	0		0	Sun Jun 16 13:43:20 +0800 2013			3589812261248210	3589812261248210				3589812261248210	0			1	<a href=" rel="nofollow">Android客户端</a>	哈哈，看见木有，中国的，各种高端洋气啊			1892663363	00	3589575299099899	1397730840692
4649398-	0		0	Mon Mar 19 23:10:36 +0800 2012			3425430923019444	3425430923019444				3425430923019444	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1892663363	00	3425428368894787	1397730840692
4649399-	0		0	Tue Jan 17 22:48:50 +0800 2012			3402957397236010	3402957397236010				3402957397236010	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@暄呀暄: @这这是郭小晨的			1892663363	00	3402816838312576	1397730840692
4649400-	0		2	Thu Jan 30 22:36:15 +0800 2014			3672570802956604	3672570802956604				3672570802956604	0			0	<a href=" rel="nofollow">Android客户端</a>	#春晚#刚刚的小胖妞还挺可爱的，搬个小板凳，等着看李敏镐[发红包][马上有对象][马到成功] 			1892663363	00	0	1397730840692
4649401-	0		1	Wed Oct 10 14:20:16 +0800 2012			3499586973016829	3499586973016829				3499586973016829	0			0	<a href=" rel="nofollow">专业版微博</a>	@欢欢名字不能太二但一定要够长 @暄呀暄的菊地果茶 @Z小姐吃吃吃 你们说会不会是我			1892663363	00	3499533730716797	1397730840693
4649402-	0		14	Mon Dec 03 13:19:18 +0800 2012			3519140583652271	3519140583652271				3519140583652271	0			0	<a href=" rel="nofollow">UC浏览器</a>	都说河南是农业大省，可是历史上的每次饥荒都在河南啊啊啊…			1892663363	00	0	1397730840693
4649403-	0		1	Tue Jul 03 11:20:18 +0800 2012			3463665288098483	3463665288098483				3463665288098483	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@杨超Victor 哇哈哈，各种第一啊			1892663363	00	3463660494442709	1397730840693
4649404-	0		0	Sat Feb 09 21:26:05 +0800 2013			3543905452551622	3543905452551622				3543905452551622	0			0	<a href=" rel="nofollow">360安全浏览器</a>	#春晚# 学传媒的，瞬间就火了，啊哈哈			1892663363	00	0	1397730840694
4649405-	0		3	Thu May 30 14:50:14 +0800 2013			3583668498523820	3583668498523820				3583668498523820	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一样的奶茶，为什么我自己买的就不好喝啊，呜呜@王驰木有微博			1892663363	00	0	1397730840694
4649406-	0		0	Fri Feb 03 13:13:00 +0800 2012			3408973082154204	3408973082154204				3408973082154204	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@冷笑话精选: 作者太强大了！			1892663363	00	3408735781269110	1397730840694
4649407-	0		0	Mon Feb 06 21:16:53 +0800 2012			3410182010327429	3410182010327429				3410182010327429	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@新浪公开课: 好好学学~			1892663363	00	3403211190975912	1397730840695
4649408-	0		0	Sun Dec 02 20:50:35 +0800 2012			3518891768196163	3518891768196163				3518891768196163	0			0	<a href=" rel="nofollow">媒体版微博</a>	哎呀，都要看哭了			1892663363	00	3518756468888239	1397730840695
4649409-	0		0	Sat Feb 04 22:06:56 +0800 2012			3409469842738069	3409469842738069				3409469842738069	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	啊哈哈，恭喜恭喜[鼓掌][鼓掌][鼓掌]			1892663363	00	3409462289345017	1397730840695
4649410-	0		0	Sun Jun 24 00:44:11 +0800 2012			3460243721324243	3460243721324243				3460243721324243	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	感动呢			1892663363	00	3460199362731166	1397730840695
4649411-	0		0	Sun Jun 26 23:43:36 +0800 2011			13074590806	13074590806				5622554641680495711	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	……//@方远Sisi：两个学校的学生没有必要用自己的长处比对方的弱点，《遥望》中的每一个镜头都属于制作团队的智力成果，每个人都有自high的权利，而非采取山寨或者盗版的方式・・・//@宁馨儿0525：@李相辰_@不知道小姐E//@宁馨儿0525:快来看！ @乘客冯英 赤果果啊…			1892663363	00	13059186910	1397730840696
4649412-	0		0	Sat Nov 26 00:08:51 +0800 2011			3383770994169915	3383770994169915				3383770994169915	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1892663363	00	3383766309789333	1397730840696
4649413-	0		0	Tue May 08 14:53:31 +0800 2012			3443425221789112	3443425221789112				3443425221789112	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我也在讲台边坐过一年呢，啊哈哈哈			1892663363	00	3442261381793916	1397730840696
4649414-	0		0	Fri Oct 12 23:21:37 +0800 2012			3500447996755108	3500447996755108				3500447996755108	0			0	<a href=" rel="nofollow">360安全浏览器</a>	听说世界杯预选赛开始了[江南style][江南style][江南style]			1892663363	00	0	1397730840697
4649415-	1		1	Wed Jan 01 00:05:31 +0800 2014			3661721631508932	3661721631508932				3661721631508932	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	Say GoodBye 2013， Hello 2014			1892663363	00	0	1397730840697
4649416-	0		0	Fri Jul 08 21:39:47 +0800 2011			13956185956	13956185956				5626975756455872407	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	得理不饶人啊//@电影工厂：12星座的专属的怪癖!			1892663363	00	13916395745	1397730840697
4649417-	0		0	Thu Feb 16 12:43:07 +0800 2012			3413676599552990	3413676599552990				3413676599552990	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1892663363	00	3412885642268238	1397730840697
4649418-	0		0	Wed Jul 20 18:28:33 +0800 2011			14879021629	14879021629				3337299689832753	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我是从B出来的//@全球时尚最前线：看看你适合什么职业？			1892663363	00	14859967565	1397730840698
4649419-	0		0	Wed Jul 13 09:54:38 +0800 2011			14300647698	14300647698				5628649466557578761	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1892663363	00	14299780584	1397730840698
4649420-	1		1	Thu Jan 30 23:48:43 +0800 2014			3672589039750852	3672589039750852				3672589039750852	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	李敏镐吧被爆了[mtjj拜年]难道是因为长腿欧巴太红了吗			1892663363	00	0	1397730840698
4649421-	0		0	Thu Sep 08 08:36:43 +0800 2011			3355270143148840	3355270143148840				3355270143148840	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@曹欢欢Melody			1892663363	00	3355115515853187	1397730840698
4649422-	0		13	Fri Dec 07 12:23:41 +0800 2012			3520576138085791	3520576138085791				3520576138085791	0			0	<a href=" rel="nofollow">360安全浏览器</a>	我担心已久的事情终于发生了，以前买饭的时候一直想知道钱掉菜里要怎么，今天我打菜的时候，钱终于掉了进去[xb压力]			1892663363	00	0	1397730840699
4649423-	0		0	Fri Jul 08 07:42:05 +0800 2011			13894982108	13894982108				5626759882813640118	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1892663363	00	13894938572	1397730840699
4649424-	0		0	Sun Jan 22 16:14:40 +0800 2012			3404670150203583	3404670150203583				3404670150203583	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我也是这么愉快的认为的啊//@小米蔡小米: @这是郭小晨的 伤不起啊			1892663363	00	3404666987931226	1397730840699
4649425-	0		1	Mon Oct 29 10:35:43 +0800 2012			3506415832033366	3506415832033366				3506415832033366	0			0	<a href=" rel="nofollow">UC浏览器</a>	想到你写日记就开心，因为那样你就会一直记得我啊！			1892663363	00	3506399436345925	1397730840699
4649426-	0		0	Sun Jul 22 23:41:43 +0800 2012			3470737236762555	3470737236762555				3470737236762555	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	说的太对了啊，哇哈哈			1892663363	00	3470198445490042	1397730840700
4649427-	0		2	Sat Jun 25 01:14:05 +0800 2011			12937987594	12937987594				5621835788545181665	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	开始整理笔记，哈哈			1892663363	00	0	1397730840700
4649428-	0		0	Wed Jul 27 21:02:52 +0800 2011			15467167322	15467167322				3339875240006325	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我始终相信，说走就走是人生中最华美的奢侈，最光灿的自由，最青春的乐章，最可爱的邂逅，拿起背包，去旅行吧			1892663363	00	0	1397730840700
4649429-	0		4	Tue Sep 25 12:36:28 +0800 2012			3494125032870963	3494125032870963				3494125032870963	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[gst耐你][得瑟][gst耐你]//@张小璐要有上进心: [l][o][v][e]...[u]! ! ! [爱你] 好不容易才找到这条~呼呼・・・			1892663363	00	3492829911414689	1397730840701
4649430-	0		0	Sat Jul 09 00:16:03 +0800 2011			13968241586	13968241586				5627016026071701408	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1892663363	00	13967887363	1397730840701
4649431-	0		10	Thu Feb 23 12:05:52 +0800 2012			3416203949201138	3416203949201138				3416203949201138	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@欢欢爱怂胖幂 @暄呀暄 我是不是都占了啊[害羞]			1892663363	00	3416202556436691	1397730840701
4649432-	0		11	Wed Oct 12 22:02:10 +0800 2011			3367794029364476	3367794029364476				3367794029364476	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有些事我们知道就可以了，不必说透			1892663363	00	0	1397730840702
4649433-	0		0	Tue Jul 12 00:27:48 +0800 2011			14202870140	14202870140				5628132309542900151	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1892663363	00	14202848522	1397730840702
4649434-	0		0	Thu Jan 19 20:01:19 +0800 2012			3403640011978760	3403640011978760				3403640011978760	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@电影工厂: 现实更夸张些！			1892663363	00	3403221613367220	1397730840702
4649435-	0		0	Sun Aug 07 19:31:30 +0800 2011			3343838513176831	3343838513176831				3343838513176831	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@电影工厂：写得好			1892663363	00	3343548531424805	1397730840703
4649436-	0		0	Sat Feb 11 17:47:43 +0800 2012			3411941315490144	3411941315490144				3411941315490144	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1892663363	00	3410792667967236	1397730840703
4649437-	0		0	Mon Aug 27 16:03:42 +0800 2012			3483667936365444	3483667936365444				3483667936365444	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大学的暑假作业也不好写啊[bed凌乱]			1892663363	00	0	1397730840703
4649438-	0		2	Tue Mar 27 22:04:15 +0800 2012			3428313328394359	3428313328394359				3428313328394359	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@欢欢爱怂胖 找到了//@全球精彩电影院: 传说四号床长这个样子。			1892663363	00	3427734728969239	1397730840703
4649439-	0		0	Thu May 10 21:07:30 +0800 2012			3444244112923529	3444244112923529				3444244112923529	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	啊哈哈哈哈，好厉害哦			1892663363	00	3443734580138563	1397730840704
4649440-	0		0	Mon Aug 22 14:52:27 +0800 2011			3349204105953872	3349204105953872				3349204105953872	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1892663363	00	3349200756085460	1397730840704
4649441-	0		0	Wed May 29 17:53:13 +0800 2013			3583352168403997	3583352168403997				3583352168403997	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢@王驰木有微博 奶茶巨好喝，哈哈哈哈，我以前都木有见过			1892663363	00	0	1397730840704
4649442-	0		0	Fri Jul 08 02:24:43 +0800 2011			13890620616	13890620616				5626678098045450642	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我这几天，每天都中奖啊，哈哈哈哈……太假了吧			1892663363	00	0	1397730840704
4649443-	0		0	Thu Jun 21 19:49:13 +0800 2012			3459444702555083	3459444702555083				3459444702555083	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	就是爱你，哇哈哈			1892663363	00	3459443662686589	1397730840705
4649444-	0		0	Tue Dec 27 23:20:46 +0800 2011			3395355288638925	3395355288638925				3395355288638925	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	吼吼，是的呢，好好学习，应该是南京广播体操学院 //@王小豚有触角:就是 没文化多可怕 要好好学习哦 //@这是郭小晨的: 百度百科真没文化啊			1892663363	00	3395352272774701	1397730840705
4649445-	0		0	Sun Aug 21 01:15:11 +0800 2011			3348636046416151	3348636046416151				3348636046416151	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@小小狗儿二狗跑 学长，哆啦A梦，哇哈哈			1892663363	00	3348627871437035	1397730840705
4649446-	0		0	Tue Oct 30 22:43:24 +0800 2012			3506961360054777	3506961360054777				3506961360054777	0			0	<a href=" rel="nofollow">360安全浏览器</a>	【南京秋天最美的地方推荐】1. 玄武湖环湖路（湖边落满金黄的树叶）；2.栖霞山（春牛首秋栖霞）；3.清凉山公园（300多株银杏树）；4.北京西路（南京为数不多以银杏为行道树的路段);5.燕子矶(无边落叶萧萧下,不尽长江滚滚来);			1892663363	00	0	1397730840705
4649447-	0		0	Sat Jul 02 22:22:32 +0800 2011			13492043962	13492043962				5624760262007695454	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@电影工厂：收藏！			1892663363	00	13449932171	1397730840706
4649448-	0		0	Mon May 06 23:18:53 +0800 2013			3575099195803603	3575099195803603				3575099195803603	0			0	<a href=" rel="nofollow">Android客户端</a>	都是萌妹纸，何必动粗；都是学姐，何必装纯；哈哈哈哈哈哈，吃好喝好玩儿好――你本来就很美[鼓掌][鼓掌][鼓掌]			1892663363	00	0	1397730840706
4649449-	0		0	Tue Feb 14 23:50:04 +0800 2012			3413119680027726	3413119680027726				3413119680027726	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1892663363	00	3412585632404707	1397730840706
4649450-	0		0	Tue Feb 07 00:58:21 +0800 2012			3410237765300889	3410237765300889				3410237765300889	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	说的太对了			1892663363	00	3410237366057455	1397730840707
4649451-	0		6	Wed Nov 14 13:59:50 +0800 2012			3512265405735492	3512265405735492				3512265405735492	0			0	<a href=" rel="nofollow">360安全浏览器</a>	中奖的@条理猫 不中奖的@蔡小洁有食无恐 亲们，人家也要去拿快递了，虽然是我自己买的[好激动][好激动][好激动]			1892663363	00	0	1397730840707
4649452-	0		0	Sat Aug 20 02:27:40 +0800 2011			3348291899577838	3348291899577838				3348291899577838	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@微博经典语录：在这世上珍贵的东西总是罕有，所以这世上只有一个你。[赞]			1892663363	00	3348198947188346	1397730840707
4649453-	0		0	Sat May 05 23:11:38 +0800 2012			3442463416926261	3442463416926261				3442463416926261	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	其实吧，有时候想想，觉得自己有时候干的事儿确实挺无聊的哈[立志青年][笑哈哈][立志青年][笑哈哈]			1892663363	00	0	1397730840708
4649454-	0		0	Sat Aug 06 21:14:11 +0800 2011			3343501966503690	3343501966503690				3343501966503690	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	啊哈哈，我是天才啊啊啊啊//@电影工厂：8张…			1892663363	00	3343396620192656	1397730840708
4649455-	1		0	Tue Dec 31 23:36:36 +0800 2013			3661714354595114	3661714354595114				3661714354595114	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	1314，一生一世，一起走过，好开心			1892663363	00	0	1397730840708
4649456-	0		1	Wed Jul 13 00:41:32 +0800 2011			14285357444	14285357444				5628506933769967907	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@曹欢欢Mel			1892663363	00	14285291744	1397730840708
4649457-	0		0	Fri Jul 08 22:53:01 +0800 2011			13962083312	13962083312				5626994628543394658	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	考试考试考试			1892663363	00	0	1397730840709
4649458-	0		0	Fri Mar 30 20:39:28 +0800 2012			3429379155737675	3429379155737675				3429379155737675	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	啊哈哈，怎么老说实话啊//@贱哥哥Seeyou: 这是最对头滴。[可爱][可爱][可爱]			1892663363	00	3429356519258580	1397730840709
4649459-	0		1	Mon Aug 01 15:06:11 +0800 2011			15804300698	15804300698				3341597418304673	0		#	1	<a href=" rel="nofollow">美图秀秀最排行</a>	哇塞，太准啦[偷笑]！@Jewel-C @可爱婕婕166 @南广新媒体 @刘磊moko @vivi_徐玮 @王梦叶YY 荣登这是郭小晨的的好友排行榜，至于你们信不信，反正我是信了[懒得理你]！#美图秀秀最排行#地址：			1892663363	00	0	1397730840709
4649460-	0		0	Thu Nov 29 20:11:47 +0800 2012			3517794828011496	3517794828011496				3517794828011496	0			0	<a href=" rel="nofollow">360安全浏览器</a>	谁还没穿秋裤[笑哈哈][笑哈哈][笑哈哈]			1892663363	00	0	1397730840710
4649461-	0		0	Tue Feb 11 20:37:37 +0800 2014			3676889602204087	3676889602204087				3676889602204087	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	永远都是经典啊			1892663363	00	3676864092356055	1397730840710
4649462-	0		0	Tue Jan 24 21:42:05 +0800 2012			3405477310168602	3405477310168602				3405477310168602	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@神秘心理学: 当中国的千手观音到了韩国 [汗]			1892663363	00	3404621239898069	1397730840710
4649463-	0		0	Thu Aug 11 11:46:11 +0800 2011			3345170963667652	3345170963667652				3345170963667652	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@王彦鹏很缺钱：同是一个家族的 南广怎么就这么不给力[熊猫][熊猫]//@石大楠:必须转发啊，阿超哪里来的小图啊！这么给力啊！			1892663363	00	3345163598866934	1397730840710
4649464-	0		0	Fri Oct 05 21:06:41 +0800 2012			3497877311165636	3497877311165636				3497877311165636	0			0	<a href=" rel="nofollow">360安全浏览器</a>	对@余声707 说：啊哈哈，在天天向上看见你了呢			1892663363	00	0	1397730840711
4649465-	0		0	Wed Jul 27 21:01:37 +0800 2011			15467097164	15467097164				3339874925114739	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我始终相信，说走就走是人生中最华美的奢侈，最光灿的自由，最青春的乐章，最可爱的邂逅			1892663363	00	0	1397730840711
4649466-	0		0	Wed Jul 27 20:29:56 +0800 2011			15465362045	15465362045				3339866951737515	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@创造学在中国：转发微博。			1892663363	00	12555909262	1397730840711
4649467-	0		8	Thu Oct 13 23:48:14 +0800 2011			3368183109100827	3368183109100827				3368183109100827	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	其实，我比较想看今天晚上的 狂飙			1892663363	00	0	1397730840711
4649468-	0		10	Mon Jul 16 01:35:38 +0800 2012			3468229189633248	3468229189633248				3468229189633248	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#非诚勿扰#还是灰常灰常有意思的啊，特别是大家的评论啊			1892663363	00	0	1397730840712
4649469-	0		10	Sun Jun 24 00:39:17 +0800 2012			3460242475832243	3460242475832243				3460242475832243	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@-燕高分- 我是你高中同学，啦啦啦啦啦啦啦啦			1892663363	00	0	1397730840712
4649470-	0		0	Thu Sep 08 13:54:29 +0800 2011			3355350112278321	3355350112278321				3355350112278321	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我抄的，呜呜//@咸蛋小超�：[挖鼻屎]文艺工作者，学编导的就是不一样			1892663363	00	3355268344312603	1397730840712
4649471-	0		1	Wed Apr 04 11:48:38 +0800 2012			3431057510313051	3431057510313051				3431057510313051	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@胡佳佳的小屋			1892663363	00	3431052842446073	1397730840713
4649472-	0		0	Sun Oct 20 19:46:11 +0800 2013			3635564437446728	3635564437446728				3635564437446728	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	好像还真是那么回事儿，哈哈哈			1892663363	00	3635561186899691	1397730840713
4649473-	0		0	Thu Dec 27 19:53:35 +0800 2012			3527937111907703	3527937111907703				3527937111907703	0			1	<a href=" rel="nofollow">360安全浏览器</a>	哇哦，皓哥威武霸气啊@Z小姐只知道吃吃吃			1892663363	00	3527931068848053	1397730840713
4649474-	0		0	Sat Mar 24 15:39:47 +0800 2012			3427129411197227	3427129411197227				3427129411197227	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1892663363	00	3427110909610421	1397730840713
4649475-	0		3	Sun Jan 15 10:22:19 +0800 2012			3402044753124534	3402044753124534				3402044753124534	0			1	<a href=" rel="nofollow">UC浏览器</a>	我瞌睡啊！无聊啊！			1892663363	00	0	1397730840714
4649476-	0		0	Wed Jul 27 20:10:11 +0800 2011			15464320733	15464320733				3339861981896278	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@创造学在中国：转发微博。			1892663363	00	14676531922	1397730840714
4649477-	0		0	Mon Aug 15 01:06:09 +0800 2011			3346459445774307	3346459445774307				3346459445774307	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1892663363	00	3346458036466509	1397730840714
4649478-	0		0	Sat Jul 02 18:22:22 +0800 2011			13476402426	13476402426				5624698371525550544	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@咸蛋小超�：转发微博。			1892663363	00	13473962227	1397730840715
4649479-	0		0	Fri Mar 30 16:02:22 +0800 2012			3429309425522084	3429309425522084				3429309425522084	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我能在家待一个星期，哇哈哈//@贱哥哥Seeyou: @小曼的木马 @大眼PANDA小美丁 @窈啊窈啊窈 @这是郭小晨的 @W_小乖 @猫小飞丶 @毛乐_ //@小马驾流云:牛逼！			1892663363	00	3429061965684096	1397730840715
4649480-	0		0	Thu Mar 29 22:21:41 +0800 2012			3429042499637256	3429042499637256				3429042499637256	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1892663363	00	3429041283528821	1397730840715
4649481-	0		1	Tue Dec 31 10:33:13 +0800 2013			3661517214372291	3661517214372291				3661517214372291	0			0	<a href=" rel="nofollow">Android客户端</a>	@佳佳努力学好english 你的菜			1892663363	00	3661504970309346	1397730840715
4649482-	0		0	Tue Dec 13 23:00:58 +0800 2011			3390276871618116	3390276871618116				3390276871618116	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	啊哈哈，我看过那个电影啊，学长霸气[围观]			1892663363	00	3390275085218655	1397730840716
4649483-	1		0	Sun Sep 15 18:28:17 +0800 2013			3622861262391836	3622861262391836				3622861262391836	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	哇塞，小布老师@小布 竟然回复我了，瞬间变得好美好啊，瞬间变得想看书了[笑哈哈][笑哈哈][笑哈哈]			1892663363	00	0	1397730840716
4649484-	0		2	Wed Dec 12 14:51:08 +0800 2012			3522425176027915	3522425176027915				3522425176027915	0			0	<a href=" rel="nofollow">360安全浏览器</a>	我是真不明白了，为什么我的手那么凉，为什么冻的手那么疼，我现在已经不是单纯的手冷了，愁西个人啊			1892663363	00	0	1397730840716
4649485-	0		0	Sun Mar 18 23:04:44 +0800 2012			3425067058650167	3425067058650167				3425067058650167	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1892663363	00	3425065952044498	1397730840716
