2513068-	0		7	Thu Sep 15 19:27:13 +0800 2011			3357970562444099	3357970562444099				3357970562444099	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@两个人的幸福iwleon: 鼓楼西大街93号! //@两个人的幸福iwleon:转发此微博:求地址求地址[抓狂] //@胡子豆豆:看着都美味，好想去试试[睡觉]// @大郭power :求地址  @胡小卜儿    //  @没有心思的冬天  : Mark //  @-新�-  :流口水~~//   @saintesprit   : 我的最爱有没有！    @冷漠Sam			1986261782	00	3357930356177600	1397724935345
2513069-	0		1	Mon Nov 14 18:10:19 +0800 2011			3379694483780819	3379694483780819				3379694483780819	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中国制作的葡萄酒：哪个是最好喝的？@beijingboyce 邀请了几个媒体，葡萄酒专家和餐饮行业代表常常而评论！			1986261782	00	3379690566094240	1397724935345
2513070-	0		1	Thu Sep 15 23:12:17 +0800 2011			3358027202130128	3358027202130128				3358027202130128	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@星儿李肥硕:朋友去过了，评价很高，价格很低！ // @IainShaw :回复  @Nicolas-sunshine  : Ive heard its good, but havent been, check out Tom OMalleys article for more details. Just click the link! //  @IainShaw  :回复  @两个人的幸福iwleon  : 鼓楼西大街93号!			1986261782	00	3357930356177600	1397724935345
2513071-	0		5	Fri Jun 10 18:50:44 +0800 2011			12083145736	12083145736				5616541807730897501	0		#	3	</a>	喝了多种啤酒，估计今晚早点睡觉。。。@the_beijinger @Beijinger羊			1986261782	00	0	1397724935346
2513072-	1		3	Thu Aug 08 22:44:33 +0800 2013			3609155028297109	3609155028297109				3609155028297109	0		#	0	<a href=" rel="nofollow">Instagram</a>	Okra 1949 opening. At this point, the lion eats some herbs or cabbage or something hung up on @ Okra 1949 			1986261782	00	0	1397724935346
2513073-	0		0	Sun Apr 01 17:07:15 +0800 2012			3430050529639262	3430050529639262				3430050529639262	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	Beer. And rum. Does Sunday get better? @the_beijinger @HailieSong @Mu--脏盘子 @Terra南美餐厅 @SLOW_BOAT_BREWERY			1986261782	00	0	1397724935346
2513074-	0		0	Thu Sep 01 17:21:06 +0800 2011			3352865394287509	3352865394287509				3352865394287509	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	听说Spark俱乐部今晚有Grand Opening排队，谁去？			1986261782	00	0	1397724935347
2513075-	0		0	Wed Aug 03 08:33:14 +0800 2011			15896950522	15896950522				3342223303251984	0			1	<a href=" rel="nofollow">iPhone客户端</a>	其实，别太关注Beautiful Ones, 如果他们还唱The Drowners, Animal Nitrate, The Asphalt World, New Generation, My Dark Star, My Insatiable One和The Living Dead,还会很和谐吧 //@Alfi:attitude还好在  //@IainShaw:文化部不让Suede唱Beautiful Ones?			1986261782	00	15889475650	1397724935347
2513076-	0		0	Thu Apr 12 17:34:31 +0800 2012			3434043654053045	3434043654053045				3434043654053045	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1986261782	00	3433945549190289	1397724935348
2513077-	0		0	Fri Dec 09 23:50:04 +0800 2011			3388839679669947	3388839679669947				3388839679669947	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	祝Paddy OSheas爱尔兰酒吧4周年生日快乐！大龙万岁！			1986261782	00	0	1397724935348
2513078-	0		1	Thu Nov 29 12:02:33 +0800 2012			3517671708580410	3517671708580410				3517671708580410	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	Oppa "Aircraft Carrier Style" ... inspired by the plane takeoff/landing tests on Chinas new aircraft carrier. Lots more of these doing the rounds on Weibo #航母style# @the_beijinger			1986261782	00	3517379130468488	1397724935349
2513079-	0		0	Mon Oct 15 11:58:34 +0800 2012			3501363256067848	3501363256067848				3501363256067848	0			0	<a href=" rel="nofollow">媒体版微博</a>	If you like this, come to the Beijinger&#039;s 11th Anniversary Party at Elements on Thursday. That&#039;s all I&#039;m saying ...			1986261782	00	3501358156153549	1397724935349
2513080-	0		0	Sun Jul 21 21:11:19 +0800 2013			3602608570816504	3602608570816504				3602608570816504	0		#	0	<a href=" rel="nofollow">Instagram</a>	Sunday nap. One of the few positions I cant sleep in #beijing #sleep @ 三里屯 			1986261782	00	0	1397724935349
2513081-	0		1	Tue Mar 27 23:59:55 +0800 2012			3428342437266816	3428342437266816				3428342437266816	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @Sureno @OppositeHouse_瑜舍 几个月之前拍的图片，真巧我今晚刚尝尝Bei的春季菜！谢谢@鲁超于 @julianaloh			1986261782	00	3428318856595631	1397724935349
2513082-	0		2	Sat Sep 17 16:00:53 +0800 2011			3358643412747532	3358643412747532				3358643412747532	0			2	<a href=" rel="nofollow">iPhone客户端</a>	@emmieleaf remember you mentioned Pekotans latenight discounts? the original post below has all the details for other Beijing bakeries! //@维他命羊:第十大：JW万豪BBC精品饼房（5折，6点）Quiche、咖喱角、丹麦面包、muffin、三明治、N种切块蛋糕和整块蛋糕均打折。。。还有么？欢迎补充			1986261782	00	3357972235399212	1397724935350
2513083-	1		0	Sun Aug 04 11:56:28 +0800 2013			3607542372798537	3607542372798537				3607542372798537	0		#	0	<a href=" rel="nofollow">Instagram</a>	Stromboli appetizer at Pie Squared #beijing #pizza 			1986261782	00	0	1397724935350
2513084-	0		0	Sun Jul 22 21:58:53 +0800 2012			3470711370907608	3470711370907608				3470711370907608	0			1	<a href=" rel="nofollow">iPhone客户端</a>	Thanks! Good to know were down there @the_beijinger @mwinchina @ToniMa			1986261782	00	3470626557822382	1397724935350
2513085-	0		0	Thu Aug 08 00:17:57 +0800 2013			3608816140926602	3608816140926602				3608816140926602	0		#	0	<a href=" rel="nofollow">Instagram</a>	Night #beijing  			1986261782	00	0	1397724935351
2513086-	0		0	Tue May 08 13:33:25 +0800 2012			3443405063575647	3443405063575647				3443405063575647	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	快再开业！很想他们的hummus and falafel pitta			1986261782	00	3443400135151665	1397724935351
2513087-	0		2	Mon Dec 19 19:12:30 +0800 2011			3392393712188686	3392393712188686				3392393712188686	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1986261782	00	3392384253780631	1397724935351
2513088-	0		4	Mon Feb 20 10:51:42 +0800 2012			3415098121108356	3415098121108356				3415098121108356	0		#	34	<a href=" rel="nofollow">微博 weibo.com</a>	北京美食粉丝们期待3月12日至18日：第一个北京餐厅周! 30家餐厅左右参加. 在线预定2月23日正式开始,可是the Beijinger读者们已经可以预定! 多消息在这个连接:  @diningcitybeijing @the_beijinger @tiff_wang @mwinchina @ToniMa @十三不靠谱 @beijingboyce @维他命羊			1986261782	00	0	1397724935352
2513089-	1		0	Thu Oct 10 21:22:23 +0800 2013			3631964773386072	3631964773386072				3631964773386072	0		#	2	<a href=" rel="nofollow">Instagram</a>	the Beijinger 12th Anniversary Party: next Thursday at Spark. Come along. Drinks, dancing and zodiac-insp 			1986261782	00	0	1397724935352
2513090-	0		0	Sun Jan 27 21:06:10 +0800 2013			3539189402867499	3539189402867499				3539189402867499	0			2	<a href=" rel="nofollow">iPhone客户端</a>	感兴趣，Port Ellen很好喝！期待更多消息			1986261782	00	3525862923817402	1397724935352
2513091-	0		0	Mon May 28 01:19:56 +0800 2012			3450468233921654	3450468233921654				3450468233921654	0		#	0	<a href=" rel="nofollow">Instagram</a>	At Crab Island, the distant relatives of the Sanlitun Beer Mug live on (PS how  @ 蟹岛国际会展中心 - 2012 INTRO电子音乐节 			1986261782	00	0	1397724935352
2513092-	0		6	Fri Mar 23 10:29:07 +0800 2012			3426688841541131	3426688841541131				3426688841541131	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	赢票！今晚@灯笼Club 有西班牙Techno大王Oscar Mulero演出，要赢票和CD的朋友们快点儿参加我们的比赛!  @Miao针刺电音 @the_beijinger @十三不靠谱 @djwengweng @ELVIS_T @DJ_ERIC_LEE @沈岳_ShenYue			1986261782	00	0	1397724935353
2513093-	0		2	Sun Apr 08 12:39:27 +0800 2012			3432519851012062	3432519851012062				3432519851012062	0		#	0	<a href=" rel="nofollow">Instagram</a>	Pickup 52 			1986261782	00	0	1397724935353
2513094-	0		1	Tue Jul 26 20:27:42 +0800 2011			15392940000	15392940000				3339504001807932	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	辛苦了			1986261782	00	0	1397724935353
2513095-	0		6	Mon May 28 01:35:53 +0800 2012			3450472247959247	3450472247959247				3450472247959247	0		#	2	<a href=" rel="nofollow">Instagram</a>	Digital 21 prepares to smash the Syndicate stage #intro - anyone else think he  @ 蟹岛国际会展中心 - 2012 INTRO电子音乐节 			1986261782	00	0	1397724935353
2513096-	0		0	Thu Jun 14 18:28:37 +0800 2012			3456887704277981	3456887704277981				3456887704277981	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	One for Manchester United fans ...			1986261782	00	3400647577378311	1397724935354
2513097-	0		0	Thu Oct 11 18:55:12 +0800 2012			3500018554126793	3500018554126793				3500018554126793	0			0	<a href=" rel="nofollow">媒体版微博</a>	 @Pancakelee_大饼 周末见！ //@the_beijinger:Happy Birthday to Pancake Lee! His Birthday Bash with Troy Pierce @HAZE_北京 is tomorrow night, be there!			1986261782	00	3498624388479767	1397724935354
2513098-	0		1	Mon Dec 17 12:32:58 +0800 2012			3524202340116032	3524202340116032				3524202340116032	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	All Things Digital: more than 2 million iPhone 5s sold in China over last weekend  @the_beijinger			1986261782	00	0	1397724935354
2513099-	0		5	Tue Jun 26 14:42:18 +0800 2012			3461179404030533	3461179404030533				3461179404030533	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@andrewhumps马睿: From what Ive heard, the food and drinks are both very good quality - I was told the service was a bit slow last week, but early days so to be expected. Friends and colleagues have already made repeat visits!			1986261782	00	3461169354114094	1397724935355
2513100-	0		0	Wed Oct 31 01:17:40 +0800 2012			3507000169811456	3507000169811456				3507000169811456	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@IainShaw:喜欢Gin的人不能错过这个万圣节优惠！a much better idea than dressing up for Halloween!			1986261782	00	3505818386903449	1397724935355
2513101-	0		2	Sat Jul 21 23:28:56 +0800 2012			3470371644903751	3470371644903751				3470371644903751	0			5	<a href=" rel="nofollow">iPhone客户端</a>	 @the_beijinger that cant be healthy ... //@Lillianchenyanxia:@IainShaw			1986261782	00	3470363276691070	1397724935355
2513102-	0		0	Sat Oct 08 21:11:49 +0800 2011			3366331806850713	3366331806850713				3366331806850713	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好像是真的，也有一个video //@里瑞克:这是真的吗？哈哈，大爷大妈们真有国际主义革命情怀！ //@IainShaw: 有意思			1986261782	00	3366237310741467	1397724935355
2513103-	0		10	Wed Sep 07 00:17:50 +0800 2011			3354782207090506	3354782207090506				3354782207090506	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	今晚去了@d-lounge 新开的一家餐厅，Spice Factory。还是在试营业。现在就放一张图，明天说多一点			1986261782	00	0	1397724935356
2513104-	0		3	Tue Sep 18 22:17:08 +0800 2012			3491734447315782	3491734447315782				3491734447315782	0			0	<a href=" rel="nofollow">iPhone客户端</a>	QBert this weekend!			1986261782	00	3489638839186418	1397724935356
2513105-	0		2	Tue Jun 05 23:45:34 +0800 2012			3453705980742403	3453705980742403				3453705980742403	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Quiz and #英国女王# Jubilee on the TV at Black Sun. Also did a bit of Jubilee watching at Brussels @Maxsiwu @the_beijinger			1986261782	00	0	1397724935357
2513106-	0		0	Mon Jun 25 14:35:17 +0800 2012			3460815250639589	3460815250639589				3460815250639589	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1986261782	00	3460783554012397	1397724935357
2513107-	0		0	Wed Oct 31 01:16:56 +0800 2012			3506999985665488	3506999985665488				3506999985665488	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1986261782	00	3505683737597721	1397724935357
2513108-	2		0	Sun Aug 04 11:27:48 +0800 2013			3607535154591165	3607535154591165				3607535154591165	0		#	0	<a href=" rel="nofollow">Instagram</a>	#beijing #transport 			1986261782	00	0	1397724935358
2513109-	0		2	Wed Oct 12 20:08:39 +0800 2011			3367765461505730	3367765461505730				3367765461505730	0			2	<a href=" rel="nofollow">iPhone客户端</a>	大家打算怎么过万圣节？刚发现有下面这个Xiu晚会，而当然也有Yen和Acupuncture两个最大的万圣节派对。798也有@El-Mar刘一明 和@djsuki 安排的Ox Square派对。还有很多其他活动。。。			1986261782	00	3367718384857065	1397724935358
2513110-	0		1	Fri Jul 20 20:50:56 +0800 2012			3469969498934524	3469969498934524				3469969498934524	0			1	<a href=" rel="nofollow">iPhone客户端</a>	Get the glass filled with ice and keep one in the fridge for me!			1986261782	00	3469942210736718	1397724935358
2513111-	1		1	Fri May 24 16:54:07 +0800 2013			3581525352111143	3581525352111143				3581525352111143	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	At last - a Beijinger formatted for easy reading on an iPad! Check it out here: 			1986261782	00	0	1397724935359
2513112-	0		4	Sat Jan 19 09:31:22 +0800 2013			3536115443211425	3536115443211425				3536115443211425	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	Look forward to another Saturday of endless Weibo, Weixin and Facebook posts about AQI ratings, photos of sickly beige cloud and general "OMG!" hysteria. High pollution must make me irritable.			1986261782	00	0	1397724935359
2513113-	0		1	Mon Aug 22 22:44:00 +0800 2011			3349322776181764	3349322776181764				3349322776181764	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Final this week!  //@文森特-廖Vincent: @AL邸   @andreaqh   @CathBox   @cherry张敏   @djsuki   @DJ_ERIC_LEE   @DJ_Sherry   @Elena�   @Evelyne_Z   @�怒的�西   @GeorgesBJ   @Gibson梧桐   @Galaxy夏夕   @Gulfiya古菲   @广宇SS   @郭客梦勒斯   @滚动力小蔚will   @HailieSong			1986261782	00	3349222959780621	1397724935359
2513114-	0		0	Tue Oct 23 17:28:24 +0800 2012			3504345356173538	3504345356173538				3504345356173538	0			2	<a href=" rel="nofollow">专业版微博</a>	Win two tickets to the unmissable Hilton Beijing Food & Wine Experience! If not, well worth paying for the entrance - this is one of the best days out youll have all year. You might even learn something! @MandyZhai @法国人_Antoine_Bunel @modernleifeng			1986261782	00	3504265840434853	1397724935360
2513115-	0		1	Wed Jun 29 10:38:51 +0800 2011			13230686948	13230686948				5623465668504473867	0			1	</a>	身体健康			1986261782	00	13058566604	1397724935360
2513116-	0		0	Fri Jul 26 19:49:26 +0800 2013			3604399903639388	3604399903639388				3604399903639388	0		#	0	<a href=" rel="nofollow">Instagram</a>	Scallop ceviche and passion fruit vinaigrette #beijing #temple #trb  @ Temple Restaurant Beijing 			1986261782	00	0	1397724935360
2513117-	0		0	Tue Aug 21 14:40:59 +0800 2012			3481472788603601	3481472788603601				3481472788603601	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	@Terra南美餐厅 庆祝两周年派对，两个新开的寿司餐厅在三里屯儿所有的这个星期的北京餐饮八卦！@beijingbean 写的报道:  @the_beijinger @beijingdou @HailieSong @维他命羊			1986261782	00	0	1397724935361
2513118-	0		0	Thu Aug 30 16:14:05 +0800 2012			3484757717154358	3484757717154358				3484757717154358	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	Big Friday night coming up at 2 Kolegas!			1986261782	00	3483991288023326	1397724935361
2513119-	0		0	Thu Dec 20 15:45:44 +0800 2012			3525338020081564	3525338020081564				3525338020081564	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Brussels - correct! Fatburger - wrong! Datou pulls his average up slightly with a 50-50 performance in the semi-finals, but hes still averaging a sub-50% success rate overall in this years Burger Cup. One things clear, this dog is no Paul the Octopus ...			1986261782	00	3524951300558930	1397724935361
2513120-	0		0	Sun Jun 03 19:25:07 +0800 2012			3452915664743424	3452915664743424				3452915664743424	0		#	2	<a href=" rel="nofollow">Instagram</a>	Walking through #SanlitunVillage and discovered #paninoteca has closed. I was  @ Sanlitun Village 三里屯Village 			1986261782	00	0	1397724935361
2513121-	0		0	Fri Apr 26 22:05:12 +0800 2013			3571456783268206	3571456783268206				3571456783268206	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Find out what a QR Code pub crawl is on May 4			1986261782	00	3570284260695797	1397724935362
2513122-	0		1	Mon May 28 09:23:22 +0800 2012			3450589897871309	3450589897871309				3450589897871309	0		#	0	<a href=" rel="nofollow">Instagram</a>	Syndicate stage at #intro #intro2012 #thebeijinger  @ 蟹岛国际会展中心 - 2012 INTRO电子音乐节 			1986261782	00	0	1397724935362
2513123-	0		3	Fri Mar 30 13:37:30 +0800 2012			3429272972891868	3429272972891868				3429272972891868	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	今晚祝Street Kids生日快乐在Punk而帮助穷孩子们  @Mu--脏盘子 @HailieSong @BiteSizeBuddha @OppositeHouse_瑜舍 @鲁超于 @julianaloh @the_beijinger @DJSlide			1986261782	00	0	1397724935362
2513124-	0		2	Sat Sep 17 17:21:42 +0800 2011			3358663751084588	3358663751084588				3358663751084588	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	北京			1986261782	00	0	1397724935362
2513125-	0		0	Tue Jun 04 10:10:57 +0800 2013			3585410154161894	3585410154161894				3585410154161894	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	Somebodys turned Joy Divisions "Love Will Tear Us Apart" into a video game. What songs do you want to see made into games?  @JonathanWhite @PaulRyding @NickRichards尼克 @jchan53			1986261782	00	0	1397724935363
2513126-	3		0	Thu Jul 04 07:24:31 +0800 2013			3596239910474118	3596239910474118				3596239910474118	0		#	0	<a href=" rel="nofollow">Instagram</a>	Didnt realise I took so many #CCTV photos yesterday. No. 1 @ Jingguang Centre CBD 京广中心 			1986261782	00	0	1397724935363
2513127-	0		1	Wed Jul 11 18:41:07 +0800 2012			3466675317726135	3466675317726135				3466675317726135	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	Know any great Chinese-language editors or writers? Weve got the jobs! @冯雪cindy @wenyijessica @李小晴子 @Shelley饼某 @姜楠KarenJiang @sandyyang33 @KinaPige @昆妮晴Spongie @28楼的Jing小姐 @MaggieMa_凡人�语 @LindaTing66 @鲁超于 @julianaloh @alextags-clir @diondiondion			1986261782	00	3466673455614371	1397724935363
2513128-	0		0	Mon Dec 03 19:01:04 +0800 2012			3519226582964980	3519226582964980				3519226582964980	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我已经抢"鲜"升级#新版微博#，想体验你的微博生活么？快来升级吧~~ ；这里有我的曾经、现在和未来！这是我的微博生活~~ 点击播放：			1986261782	00	0	1397724935364
2513129-	0		0	Fri Feb 24 19:17:56 +0800 2012			3416675070309826	3416675070309826				3416675070309826	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good]			1986261782	00	3416670448471052	1397724935364
2513130-	0		1	Mon Jun 04 21:04:25 +0800 2012			3453303029097540	3453303029097540				3453303029097540	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@毛叔叔V:Sigh... were not important enough to get hacked??? [哼] //@the_beijinger: Not hacked but some issues with ad serving software, currently ironing out			1986261782	00	3453272054323186	1397724935364
2513131-	0		0	Wed Aug 15 19:26:25 +0800 2012			3479370297713542	3479370297713542				3479370297713542	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@the_beijinger @VEDETTChina @ElPapa12 @SLOW_BOAT_BREWERY @XP俱乐部 @文森特-廖Vincent @tallpaul8 @beijingdou @beijingbean @Maxsiwu @laurenmccarthy @ukwritermike @jchan53 @十三不靠谱 @zhangshana @ash_xueer @SusinaCina @Joe果儿 @Kara_陈美银			1986261782	00	3479368103372716	1397724935365
2513132-	0		1	Sun Oct 28 14:40:40 +0800 2012			3506115097096468	3506115097096468				3506115097096468	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Missed out on another white collar boxing training session today. Fight night is only 3 weeks away - have you booked your tickets yet? @北京富力万丽酒店官方微博 #whitecollarboxing#			1986261782	00	3506100588977726	1397724935365
2513133-	0		0	Fri Nov 30 22:36:14 +0800 2012			3518193563524114	3518193563524114				3518193563524114	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	Impromptu inter-magazine photo shoot, Yorkshire puddings, Mo?t and all, at Ritz-Carlton Financial Streets tree lighting ceremony @the_beijinger @CityWeekend北京 @JonathanWhite @Siennapc @MentalOriental @wenyijessica @金融街丽思卡尔顿酒店 #treelightings#			1986261782	00	0	1397724935365
2513134-	0		0	Thu Aug 08 23:07:07 +0800 2013			3609160690207919	3609160690207919				3609160690207919	0		#	0	<a href=" rel="nofollow">Instagram</a>	Up close with suckling pig at Okra 1949 opening #beijing #okra  @ Okra 1949 			1986261782	00	0	1397724935365
2513135-	0		1	Sat May 28 17:34:53 +0800 2011			11319301111	11319301111				5611698153886044934	0			1	</a>	R.I.P. Legend.			1986261782	00	11317758230	1397724935366
2513136-	0		0	Thu Jul 19 12:06:22 +0800 2012			3469475091453220	3469475091453220				3469475091453220	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@xia0la0 No Rizhao Midi this year?			1986261782	00	3469457177575517	1397724935366
2513137-	0		0	Tue Aug 21 11:49:18 +0800 2012			3481429582851259	3481429582851259				3481429582851259	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@肉娃�joanna: I dont always go there to eat, usually for coffee, but I do like their European-style breakfasts - bread, cheese and two or three different types of meat. Hungry now ...			1986261782	00	3481047285539726	1397724935366
2513138-	0		0	Wed Oct 10 14:47:13 +0800 2012			3499593755443059	3499593755443059				3499593755443059	0			0	<a href=" rel="nofollow">媒体版微博</a>	The cinnamon raising bagel was excellent with some cream cheese on top!			1986261782	00	3499575823920487	1397724935366
2513139-	0		3	Fri Jul 08 11:18:28 +0800 2011			13909253464	13909253464				5626815644376937747	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	Beer Mania7月9日正式再开业晚会！酒吧比以前大两倍，加了台球，而更多比利时啤酒。晚会中有台球比赛，冠军会赢一瓶3 liter Chimay Blue啤酒			1986261782	00	0	1397724935367
2513140-	0		0	Thu Oct 25 22:52:58 +0800 2012			3505151816116687	3505151816116687				3505151816116687	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@_John_Kim_:Thanks for the tip! @Maxsiwu //@_John_Kim_:Yup! Buy it and have it cooked at any of the restaurants on the same floor			1986261782	00	3505095897488863	1397724935367
2513141-	0		0	Mon May 14 15:05:24 +0800 2012			3445602543335275	3445602543335275				3445602543335275	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@HAZE_北京: First time in Beijing!!!			1986261782	00	3443735716809775	1397724935368
2513142-	1		1	Wed May 29 18:12:47 +0800 2013			3583357084675228	3583357084675228				3583357084675228	0		#	1	<a href=" rel="nofollow">Instagram</a>	The new-look Beijinger: bigger, smaller or exactly the same size as it used to be? Have a guess 			1986261782	00	0	1397724935368
2513143-	0		0	Thu Dec 29 14:31:54 +0800 2011			3395946971112887	3395946971112887				3395946971112887	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	期待No Go Die 2012年的活动！@the_beijinger			1986261782	00	3395942999069327	1397724935368
2513144-	0		2	Tue Aug 21 18:21:15 +0800 2012			3481528233025505	3481528233025505				3481528233025505	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	@Maxsiwu 蓝的是苏格兰国旗 。。。@品酒物语Fiona 看一下的图片...			1986261782	00	0	1397724935369
2513145-	0		1	Thu Jul 21 10:40:51 +0800 2011			14924644635	14924644635				3337544377799552	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	你怎么知道你什么时候就喝多了? 参加这个周六the Beijinger啤酒节的DJ和乐队有推荐。。。  @abcdjpatrickyu			1986261782	00	0	1397724935369
2513146-	0		0	Thu Aug 16 13:09:24 +0800 2012			3479637805604608	3479637805604608				3479637805604608	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Is it possible to get sick of Kenny G?			1986261782	00	3479283559638186	1397724935369
2513147-	0		3	Sun Oct 09 21:10:18 +0800 2011			3366693812396334	3366693812396334				3366693812396334	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	德试苹果派			1986261782	00	0	1397724935370
2513148-	0		1	Mon Aug 05 12:00:09 +0800 2013			3607905682831159	3607905682831159				3607905682831159	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@你当你是林青霞: @勤劳的工作狂 No, it might look a little burned, but thats the cheese which is browned and BBQ sauce also. Actually tastes very good! //@你当你是林青霞:that it is burned style?isnt it too hard to bite[黑线]			1986261782	00	3607552531119082	1397724935370
