4224287-	4		154	Fri Mar 29 11:59:06 +0800 2013			3561157384730625	3561157384730625				3561157384730625	0		#	877	<a href=" rel="nofollow">专业版微博</a>	#奥迪艺术与设计大奖公众投票#打通当代视觉、设计、表演及跨学科艺术领域！引领全社会共同关注、推动中国当代艺术和设计发展！为第二届奥迪艺术与设计大奖的核心候选人投上你重要的一票！更有机会获得@奥迪汇 微博精美创意礼品。详情请点击：			1740754260	00	0	1397729690453
4224288-	18		14	Mon Sep 30 12:26:21 +0800 2013			3628206001187488	3628206001187488				3628206001187488	0		#	85	<a href=" rel="nofollow">奥迪汇myaudi</a>	#改装情报#奥迪RS5 加装 Strasse Forged R10 轮毂，粉色心情迎接假期！（图片来源：facebook）			1740754260	00	0	1397729690453
4224289-	7		26	Sat Jun 22 09:00:13 +0800 2013			3591915339327510	3591915339327510				3591915339327510	0		#	66	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪科技#新近发布的奥迪A6 40 hybrid 不仅是“省油”明星，还是“个性”坐骑。系统搭载的驾驶模式选项，可根据不同路况和需求，更换驾驶风格。预设“舒适、自动、动态、高效”四种模式，同时还提供根据用户意愿和驾驶习惯调整车辆的个性模式。A6 40 hybrid的绿色科技，愉悦的不止心情！			1740754260	00	0	1397729690454
4224290-	2		49	Thu May 09 21:12:35 +0800 2013			3576154575624793	3576154575624793				3576154575624793	0		#	298	<a href=" rel="nofollow">专业版微博</a>	#第二届奥迪艺术与设计大奖#【年度艺术新锐奖：梁远苇】由朱哲琴、田霏宇等几位嘉宾为青年艺术家梁远苇颁奖！她用设计同祖国对话，不断创新，倡导中国艺术逐渐从社会叙事转向抽象表达，向世人展现着中国创造的力量！			1740754260	00	0	1397729690455
4224291-	4		21	Fri Jul 05 13:55:44 +0800 2013			3596700751352147	3596700751352147				3596700751352147	0		#	59	<a href=" rel="nofollow">专业版微博</a>	#一汽携手奥迪25周年# 在一汽-大众奥迪成立25周年之际，@奥迪汇 推出倒计时专题#countdown25#――始于25，每一个数字都是一段关于奥迪的典故与传奇。7.1-7.25，敬请关注。			1740754260	00	0	1397729690456
4224292-	8		32	Fri Oct 18 20:00:12 +0800 2013			3634843197593271	3634843197593271				3634843197593271	0		#	42	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪RS美国试驾之旅#途中最快乐的是，可以和步伐一致的人一起奔走在极速的道路上！#奥迪之家#为即将结束的旅程留下太多欢笑与故事！ 			1740754260	00	0	1397729690456
4224293-	1		13	Wed Mar 06 14:55:00 +0800 2013			3552866738648587	3552866738648587				3552866738648587	0		#	137	<a href=" rel="nofollow">专业版微博</a>	#一汽-大众全新奥迪Q3揭秘#我们已经在中国第一汽车集团公司农安汽车试验场开始试驾喽，这片试验场占地面积达95.72公顷，现已建成高速环行跑道，综合性能试验路，灰尘洞、涉水池、淋雨室等多种专项试验设施，这些测试对于历经国内不同地区气候和路况特征测试的国产奥迪Q3来说，顺利通关！			1740754260	00	0	1397729690457
4224294-	2		15	Sat Aug 17 13:00:05 +0800 2013			3612269424022638	3612269424022638				3612269424022638	0		#	65	<a href=" rel="nofollow">奥迪汇myaudi</a>	爵士乐（Jazz），19世纪末20世纪初诞生于美国新奥尔良，音乐根基来自布鲁斯（Blues）和拉格泰姆（Ragtime），以具有摇摆特点的Shuffle节奏为基础。如果说这个讲究即兴的曲种是非洲黑人文化和欧洲白人文化的经典结合，那么#第六届奥迪夏季音乐周#则会成为东西方爵士乐相互“对话”的经典平台。			1740754260	00	0	1397729690457
4224295-	40		27	Tue Mar 25 12:31:14 +0800 2014			3691987490141964	3691987490141964				3691987490141964	0		#	72	<a href=" rel="nofollow">微博 weibo.com</a>	#改装情报##AccuAir Suspension 打造最清新奥迪S7 ，Vossen轮毂搭配Toyo轮胎，再加上AccuAir避震，整车散发难以名状的魔力，保持一份新意十足的新鲜感。（图片来源：facebook）			1740754260	00	0	1397729690458
4224296-	9		42	Thu Jul 25 10:02:38 +0800 2013			3603889846268362	3603889846268362				3603889846268362	0		#	340	<a href=" rel="nofollow">奥迪汇myaudi</a>	#一汽携手奥迪25周年#1988-2013，25年的成长与坚持，25年的梦想与荣耀。一汽携手奥迪25周年暨销售200万辆庆典今晚将在一汽-大众佛山工厂盛大举行，@奥迪汇 将全程直播报道，邀您见证这25年的传奇之路，共同创见未来。			1740754260	00	0	1397729690459
4224297-	23		19	Sat Jan 11 11:05:34 +0800 2014			3665511617322566	3665511617322566				3665511617322566	0		#	61	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪贴士#【温馨提示】每天上车前，记得绕车一周，检查爱车是否有异常情况，让你在随后的驾乘中更加安心！			1740754260	00	0	1397729690460
4224298-	1		13	Fri Jun 21 09:00:08 +0800 2013			3591552930630430	3591552930630430				3591552930630430	0		#	40	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪贴士# 勒芒24小时耐力赛，极富盛名。比赛从下午四点开始一直持续到次日的下午四点，每辆赛车只准3名车手轮番驾驶，每人连续驾驶时间不超过4小时，换人不换车，所有的加油、换胎和维修时间都包括在24小时以内。最后，行驶里程最多的赛车获胜。勒芒，是技术的比拼，更是毅力的考验！			1740754260	00	0	1397729690460
4224299-	18		5	Tue Apr 15 09:00:03 +0800 2014			3699544489393843	3699544489393843				3699544489393843	0		#	39	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪科技# 于动感中优雅前行，于极速时舒适怡心，奥迪S6让操纵更加智能！其标配的动态转向系统可根据车辆行驶速度改变转向传动比，在多弯路段时，使用直接的转向比，提高转向精确度和灵敏性；而当直线行驶时，该系统不消耗任何能量，并且可以减少约0.3升/百公里的油耗！			1740754260	00	0	1397729690461
4224300-	8		13	Fri Mar 21 20:23:15 +0800 2014			3690656725454951	3690656725454951				3690656725454951	0		#	57	<a href=" rel="nofollow">微博 weibo.com</a>	#全新奥迪A3上市#一汽-大众早在4年前就开启了全新奥迪A3的引进战略，投建国际技术水平最高的“创新工厂”――一汽-大众佛山工厂，确保全新奥迪A3的科技与品质和进口车型高度一致。全新奥迪A3这款理念最前瞻、技术最先进、性能最优秀的明星产品必将重塑市场格局，引领中国高档A级车市场加速发展！			1740754260	00	0	1397729690462
4224301-	1		12	Tue May 28 15:00:35 +0800 2013			3582946328342861	3582946328342861				3582946328342861	0		#	34	<a href=" rel="nofollow">专业版微博</a>	5月26日，【China. Land of quattro】#见地未来#整合营销战略在香格里拉正式启动。在接下来的六个月时间中，四条精心安排的quattro?探索未来之路，将带领大家拓展心灵属地，共同探寻和见证未来。在活动仪式上，大中华区乐坛和影坛巨星刘德华先生正式成为@奥迪英杰汇 的品牌大使。			1740754260	00	0	1397729690463
4224302-	3		51	Tue Feb 26 12:05:01 +0800 2013			3549924853927631	3549924853927631				3549924853927631	0		#	201	<a href=" rel="nofollow">专业版微博</a>	#改装情报#重点请见“排气君”！@改装世界 @我爱改装车（图片来源：audimagzine网站）			1740754260	00	0	1397729690463
4224303-	0		29	Tue Mar 26 12:25:02 +0800 2013			3560076751070698	3560076751070698				3560076751070698	0		#	115	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪Style#逆天力作！乐高版极速R18！			1740754260	00	0	1397729690464
4224304-	27		36	Tue Dec 17 10:04:39 +0800 2013			3656436590144044	3656436590144044				3656436590144044	0		#	107	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪科技#作为奥迪发动机小型化战略的完美代表，4.0 TFSI发动机栖身于全新奥迪RS 6 Avant，打造了RS家族中的性能猛兽。在这台释放560马力的V8发动机的驱动下，RS 6 Avant破百仅需3.9秒，标榜同级别最高水平。虽然极速被限制在250km/h，但如果装配增强版动态组件包，TA便可释放305km/h的“逆风咆哮”！			1740754260	00	0	1397729690465
4224305-	16		28	Sun Oct 20 11:00:03 +0800 2013			3635432040021245	3635432040021245				3635432040021245	0		#	66	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪科技#奥迪A7 Sportback，惊艳的掀背式设计，上演了车坛“美臀物语”。然而在吸引无数眼球的同时，TA并没有忘记实用性，通过MMI系统，驾驶者可以调整尾舱开启角度，可有效避免舱门开启后碰到车库顶部，将“性感夺目”与“严谨实用”完美融合！			1740754260	00	0	1397729690466
4224306-	29		257	Tue Aug 13 09:00:28 +0800 2013			3610759566837472	3610759566837472				3610759566837472	0		#	1737	<a href=" rel="nofollow">奥迪汇myaudi</a>	#七夕快乐# 2013年8月13日，星期二，农历七月初七。宜约会，宜表白，宜早退，宜大餐，宜装扮，宜开奥迪A7; 忌烟酒，忌没有礼物，忌加班，忌迟到。 			1740754260	00	0	1397729690466
4224307-	17		23	Fri Jan 10 12:00:54 +0800 2014			3665163154365279	3665163154365279				3665163154365279	0		#	65	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪Style# 阳光橙+天空蓝，给你冬日里最暖的“雪地甜心”！			1740754260	00	0	1397729690467
4224308-	2		22	Tue Mar 26 11:03:02 +0800 2013			3560056114656964	3560056114656964				3560056114656964	0		#	90	<a href=" rel="nofollow">奥迪汇myaudi</a>	2013年3月23日至25日，“中国发展高层论坛2013”在北京钓鱼台国宾馆举行。一汽-大众奥迪作为“中国发展高层论坛唯一指定用车”提供商鼎力支持本届大会。面对世界级的高规格接待任务，全新一代奥迪A6L和奥迪A8L凭借领先的产品特性和出众的服务品质，向全球各界的菁英领袖展现出一汽-大众奥迪的风采。 			1740754260	00	0	1397729690468
4224309-	10		107	Wed Apr 17 21:39:23 +0800 2013			3568188795633378	3568188795633378				3568188795633378	0		#	261	<a href=" rel="nofollow">专业版微博</a>	#奥迪Style#想睡的就不用点图了，不然看了TA真的会睡不着！			1740754260	00	0	1397729690468
4224310-	17		20	Fri Nov 22 18:22:59 +0800 2013			3647502303454191	3647502303454191				3647502303454191	0		#	97	<a href=" rel="nofollow">微博 weibo.com</a>	一汽-大众奥迪携全新奥迪A3三厢轿车强势亮相#2013广州车展#！得益于融合经典三厢概念和双门轿跑车理念的跨界设计，相比A3 Sportback车型，TA更长、更宽、更低矮的车身更为动感霸气，2,637毫米的轴距则使车内空间更为宽敞。精准的设计，带来的是舒适与灵活兼备的驾控体验！			1740754260	00	0	1397729690469
4224311-	5		32	Sat May 18 10:12:07 +0800 2013			3579249853883354	3579249853883354				3579249853883354	0		#	89	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪Style#茱莉亚罗伯茨、安吉丽娜朱莉、安妮海瑟薇！发现没有？顶级美女都有一张“大嘴”！			1740754260	00	0	1397729690470
4224312-	5		23	Fri Jul 19 13:00:07 +0800 2013			3601760184295728	3601760184295728				3601760184295728	0		#	61	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪Style# 奥迪大“趴”，有序入场！			1740754260	00	0	1397729690470
4224313-	1		27	Sun Mar 10 16:03:02 +0800 2013			3554333406407631	3554333406407631				3554333406407631	0		#	110	<a href=" rel="nofollow">奥迪汇myaudi</a>	#一汽-大众全新奥迪Q3揭秘#一汽-大众不仅为国产奥迪Q3准备了测量主要零件总成的大型标准样架，还准备了多台测量小零件的小型标准样架，用来确保诸如内饰饰条、面板等小型零部件的尺寸精度。			1740754260	00	0	1397729690471
4224314-	3		216	Thu May 09 20:59:57 +0800 2013			3576151404693882	3576151404693882				3576151404693882	0		#	1423	<a href=" rel="nofollow">专业版微博</a>	#第二届奥迪艺术与设计大奖# 著名舞蹈艺术家沈伟首度在华公演独舞！空旷的舞台上，遗世独立的思考者，跳跃！飞扬！用满腔的热忱描绘舞蹈的灵魂！			1740754260	00	0	1397729690472
4224315-	13		18	Sat Dec 28 12:59:59 +0800 2013			3660466984928525	3660466984928525				3660466984928525	0		#	49	<a href=" rel="nofollow">微博 weibo.com</a>	#改装情报#时光稍纵即逝，经典恒久永存。被称作 “Wide Child”的这辆奥迪TT 由 VAG Motorsport进行改装，加装了LOMA Exclusive3- Piece Deep 系列20寸凹形轮毂，换上能亮点所有阴霾的橙色外套，这个“小野兽”的到来让寒冷的冬天都沸腾起来！（图片来源：facebook）			1740754260	00	0	1397729690473
4224316-	9		29	Sat May 04 10:01:48 +0800 2013			3574173836162904	3574173836162904				3574173836162904	0		#	122	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪艺术与设计#“忘不掉的是，茫茫车海中，你迷人的眼！”作为汽车LED照明技术的领跑者，奥迪设计师将LED科技塑造成艺术品，为每一辆奥迪打造动人的眼神。			1740754260	00	0	1397729690473
4224317-	8		24	Fri Jul 05 19:54:18 +0800 2013			3596790979166092	3596790979166092				3596790979166092	0		#	72	<a href=" rel="nofollow">专业版微博</a>	#奥迪视频#第60’s，看奥迪R8变身“喵星人”！			1740754260	00	0	1397729690474
4224318-	42		58	Tue Jan 21 12:00:00 +0800 2014			3669149194604768	3669149194604768				3669149194604768	0		#	174	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪Style# 关于年终奖的N个猜想！			1740754260	00	0	1397729690474
4224319-	11		39	Thu Jul 25 19:47:07 +0800 2013			3604036932708774	3604036932708774				3604036932708774	0		#	76	<a href=" rel="nofollow">专业版微博</a>	#一汽携手奥迪25周年#暨销售200万辆庆典即将开幕，奥迪A/Q/R三大车系多款车型亮相现场。25年进取的荣耀之路，离不开每一款产品的成功，离不开每一位用户的选择与信任。这一路，感谢有你！			1740754260	00	0	1397729690475
4224320-	13		11	Sun Dec 08 20:13:35 +0800 2013			3653328355329178	3653328355329178				3653328355329178	0		#	57	<a href=" rel="nofollow">微博 weibo.com</a>	1980年第一款奥迪quattro在日内瓦车展推出后便声名大振；而2010年推出的奥迪quattro概念车更将奥迪quattro系列车型推向极致。以奥迪Sport quattro为前身，TA将卓越性能与实用性结合，搭载五缸涡轮增压发动机，百公里加速仅需3.9秒！动力强劲，让你随时体验血脉喷张的驾驭快感！			1740754260	00	0	1397729690476
4224321-	6		1812	Wed May 29 11:56:43 +0800 2013			3583262448242253	3583262448242253				3583262448242253	0		#	1569	<a href=" rel="nofollow">专业版微博</a>	“梦想是什么，梦想就是一种让你感到坚持就是幸福的东西！”这一季，让梦想与幸运伴你同行！敬请关注#奥迪影像季#，参与 @奥迪汇 微博系列问答活动第三期，赢取精彩好礼！活动详情请见海报！			1740754260	00	0	1397729690476
4224322-	1		36	Fri Mar 01 09:00:06 +0800 2013			3550965480865695	3550965480865695				3550965480865695	0		#	128	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪科技#奥迪声学部门主管Ralf Kunkel博士有一个特殊任务――他得教会奥迪e-tron电动车型学会“说话”。对电动汽车来说即使时速达到25km/h时，你仍很难听到任何动静，奥迪正在研发电动汽车可以发出的易识别的特色“噪音”，让更多的安全保护着所有人。			1740754260	00	0	1397729690477
4224323-	2		15	Thu Aug 22 18:07:36 +0800 2013			3614158748696272	3614158748696272				3614158748696272	0		#	82	<a href=" rel="nofollow">专业版微博</a>	#奥迪夏季音乐周#【历届之最】――最新奇的乐器。			1740754260	00	0	1397729690478
4224324-	0		1	Fri May 31 16:03:48 +0800 2013			3584049400967777	3584049400967777				3584049400967777	0			1	<a href=" rel="nofollow">微访谈</a>	#爱佑?奥迪宝贝之家#4月雅安发生强震，一汽-大众奥迪第一时间与爱佑慈善基金会合作成立“爱佑-奥迪儿童救助基金”，并提供200万元人民币作为启动资金，为灾区儿童提供伤病治疗和心理辅导。同时，爱佑奥迪宝贝之家也将向灾区的伤病患儿敞开大门，让受伤的患儿尽快得到救助。			1740754260	00	3584043658177670	1397729690479
4224325-	1		11	Thu Jun 06 16:47:56 +0800 2013			3586234833887996	3586234833887996				3586234833887996	0		#	50	<a href=" rel="nofollow">专业版微博</a>	#奥迪影像季#6月2日由一汽-大众奥迪首席赞助的《天机?富春山居图》全球首映礼在京举行，主演与嘉宾纷纷亮相。30分钟的片花中，香车美女、谍战动作、3D特效引得高潮迭起。想先睹为快？敬请关注CCTV-6今晚20:58，凤凰卫视6月8日16:00播出的@天机富春山居图 首映礼，精彩不容错过，我们邀您共破天机！			1740754260	00	0	1397729690479
4224326-	10		94	Wed Oct 16 12:00:59 +0800 2013			3633997823456870	3633997823456870				3633997823456870	0		#	511	<a href=" rel="nofollow">iPhone客户端</a>	#奥迪RS美国试驾之旅#纵行在西海岸，落日拉开天与地的边界，风和云也成为#奥迪之家#的追随者！			1740754260	00	0	1397729690480
4224327-	7		25	Thu Nov 07 11:51:13 +0800 2013			3641967898338293	3641967898338293				3641967898338293	0		#	546	<a href=" rel="nofollow">微博 weibo.com</a>	本周末，一汽-大众奥迪即将带来两场激情赛事，将奥迪“赛车体验季”系列用户体验活动推向最高潮。11月9日，奥迪勒芒冠军车队将再度来到上海奥迪国际赛车场，征战2013WEC世界耐力锦标赛上海6小时赛。11月10日，奥迪R8 LMS杯将在澳门东望洋赛道上演年度收官大战并揭晓本年度车手总冠军的最终归属。			1740754260	00	0	1397729690481
4224328-	8		9	Mon Sep 30 09:00:17 +0800 2013			3628154138602072	3628154138602072				3628154138602072	0		#	35	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪贴士#全新一代奥迪A6L 后座座椅的通风按摩功能，将舒适的品质推向极致。波动、脉冲和伸展3种模式可以对腰部和肩部进行按摩，营造舒适、惬意的乘坐感受，让乘坐者在繁忙商务闲暇的片刻，享受身心放松的愉悦！			1740754260	00	0	1397729690482
4224329-	2		12	Mon May 27 09:06:03 +0800 2013			3582494722594305	3582494722594305				3582494722594305	0		#	64	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪Style# 有坐骑，才够味！			1740754260	00	0	1397729690482
4224330-	5		19	Thu Jul 25 20:47:33 +0800 2013			3604052154190545	3604052154190545				3604052154190545	0		#	94	<a href=" rel="nofollow">专业版微博</a>	#一汽携手奥迪25周年#舞台剧《在路上》再现了1988年至今二十五年的经典瞬间，这是一段必须被中国一汽和奥迪公司铭记的历史，也是中国汽车史上合资合作的典范之作。			1740754260	00	0	1397729690483
4224331-	2		21	Wed May 29 20:03:18 +0800 2013			3583384909777180	3583384909777180				3583384909777180	0		#	45	<a href=" rel="nofollow">专业版微博</a>	【China. Land of quattro】#见地未来##A6 hybrid&A8L hybrid上市#全新奥迪A6 40 hybrid和全新奥迪A8L 40 hybrid正式上市！售价分别为63.8万元和109万元。凭借这两款最新hybrid混合动力车型的上市，一汽-大众奥迪已经从全系国产车型“微混”，向“全混”的下一阶段――“新能源战略”目标快速推进。			1740754260	00	0	1397729690484
4224332-	8		19	Wed Dec 18 20:00:04 +0800 2013			3656948823659827	3656948823659827				3656948823659827	0		#	51	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪视频# Audi S3 VS Audi Sport quattro 巅峰对决！点开视频之前先猜猜谁能获胜。 			1740754260	00	0	1397729690484
4224333-	3		15	Mon Oct 07 11:00:25 +0800 2013			3630721089973674	3630721089973674				3630721089973674	0		#	79	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪贴士# 愉快的假期即将结束，有没有去自驾游？自驾归来千万别忘了6件事儿！在你开心的同时，让劳累了一个假期的爱车“心理平衡”一下！ @汽车之家			1740754260	00	0	1397729690485
4224334-	0		2	Fri May 31 15:49:57 +0800 2013			3584045915213774	3584045915213774				3584045915213774	0			2	<a href=" rel="nofollow">微访谈</a>	#爱佑?奥迪宝贝之家#不论是前期的评估，还是这一年的合作，都证明爱佑慈善基金会是我们值得信赖的、专业的合作伙伴。爱佑定期提供的详细资金使用清单我们都会认真的审核，同时爱佑也接受第三方审计机构的专业审核，相关财务信息都在网上公示、接受大家的监督。			1740754260	00	3584042400060113	1397729690486
4224335-	25		102	Fri Oct 18 12:05:41 +0800 2013			3634723777957227	3634723777957227				3634723777957227	0		#	827	<a href=" rel="nofollow">iPhone客户端</a>	#奥迪RS美国试驾之旅#的最后一站，奇迹之地――博纳维尔盐滩。秋日的盐滩如一个镜像世界，天与地难分界限。在有些湿滑的盐滩上，quattro稳稳的抓地，让奥迪RS家族释放本性，来一场精妙绝伦的极速竞技！			1740754260	00	0	1397729690487
4224336-	85		163	Mon Jan 27 12:00:00 +0800 2014			3671323521746038	3671323521746038				3671323521746038	0		#	2774	<a href=" rel="nofollow">微博 weibo.com</a>	#春节快乐#每个节日，奥迪都和你在一起。			1740754260	00	0	1397729690487
4224337-	5		19	Sun Jun 16 09:00:06 +0800 2013			3589740982626671	3589740982626671				3589740982626671	0		#	37	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪贴士# 奥迪Q7 14版全新运动型，加装动感十足的S-Line运动型前、后保险杆，与车身同色的车门外饰条、S-Line车标，以及全新的20寸5辐运动型车轮，由quattro公司生产的S-line运动套件使奥迪Q7更加气势非凡，强劲的运动特征尽显无遗。			1740754260	00	0	1397729690488
4224338-	6		37	Sat Nov 30 21:07:28 +0800 2013			3650442803914836	3650442803914836				3650442803914836	0		#	187	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪世界好声音#柔美的声线，清新的曲调，迪亚?弗兰普顿的《Inventing Shadows》如月光般缓缓撒下，天鹅绒般的声音让人凝神倾听，瞬间俘获了全场观众的心。 			1740754260	00	0	1397729690489
4224339-	14		125	Fri Aug 23 12:02:41 +0800 2013			3614429302595529	3614429302595529				3614429302595529	0		#	720	<a href=" rel="nofollow">专业版微博</a>	#第六届奥迪夏季音乐周#【Courageous?C调人生】音乐世界，勇敢是挣脱束缚的自由心声；奥迪世界，勇敢是永不妥协的进取之心。			1740754260	00	0	1397729690489
4224340-	44		41	Sun Mar 16 17:59:40 +0800 2014			3688808652028643	3688808652028643				3688808652028643	0		#	109	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪Style# 让星空，也失色。			1740754260	00	0	1397729690490
4224341-	11		13	Thu Sep 05 20:00:31 +0800 2013			3619260603653514	3619260603653514				3619260603653514	0		#	92	<a href=" rel="nofollow">专业版微博</a>	#奥迪视频#不管晴雨，让每一天都“quattro”起来！			1740754260	00	0	1397729690491
4224342-	3		4	Fri Aug 30 15:35:35 +0800 2013			3617019595390869	3617019595390869				3617019595390869	0		#	15	<a href=" rel="nofollow">专业版微博</a>	今日，一汽-大众奥迪特别推出“西部置换季”等一系列市场优惠举措，献礼#2013成都车展#！在延续“25周年亿万豪礼感恩回馈”活动的同时，为西部区域的用户带来更多实惠。此次由国产车型领衔，以强大的参展阵容亮相，带来最具价值的产品体验，也将引领年轻多元的汽车生活方式！			1740754260	00	0	1397729690492
4224343-	21		34	Thu Feb 13 09:00:00 +0800 2014			3677438816631771	3677438816631771				3677438816631771	0		#	49	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪科技#刚刚发布的奥迪S1和奥迪S1 Sportback无疑是今天最耀眼的“明星”！作为奥迪S运动系列中最为精悍的成员，奥迪S1和奥迪S1 Sportback搭载动力十足、声浪洪亮的全新2.0升TFSI高性能四缸发动机，以5.8秒和5.9秒的“破百”成绩，231马力的动力，与250km/h的极速，带来全新的运动体验！			1740754260	00	0	1397729690492
4224344-	23		11	Wed Jan 29 20:00:54 +0800 2014			3672169315970257	3672169315970257				3672169315970257	0		#	50	<a href=" rel="nofollow">皮皮时光机</a>	#奥迪视频#一次就看个够！！穿越时空到2015年， Audi A3 Sedan，Audi S3 Sedan和Audi A3 Cabriolet你最中意哪个？ 			1740754260	00	0	1397729690493
4224345-	15		4	Sun Feb 23 11:00:00 +0800 2014			3681092894383343	3681092894383343				3681092894383343	0		#	26	<a href=" rel="nofollow">微博 weibo.com</a>	#奥迪贴士# 兼具出色外观与高效性能，这款应明日交通而生的车型在细节设计方面更显贴心――奥迪A3 Sportback e-tron，为你的驾驶增添更多乐趣！			1740754260	00	0	1397729690494
4224346-	4		44	Mon Mar 18 21:22:02 +0800 2013			3557312788266560	3557312788266560				3557312788266560	0		#	162	<a href=" rel="nofollow">奥迪汇myaudi</a>	#奥迪视频#暴躁R8！有人和我一样担心它会冲出去吗？ 			1740754260	00	0	1397729690494
4224347-	17		10	Fri Apr 11 09:30:03 +0800 2014			3698102487623429	3698102487623429				3698102487623429	0		#	60	<a href=" rel="nofollow">微博 weibo.com</a>	未名湖畔，博雅塔下。今天上午10:00，和@奥迪汇 共同聚焦#一汽-大众奥迪与北大光华管理学院开启战略合作#!@北大光华管理学院			1740754260	00	0	1397729690495
