310215-	1		1	Wed Sep 05 13:21:21 +0800 2012			3486888570552821	3486888570552821				3486888570552821	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@王小川: 360安全浏览器对百度来说太不安全了。			1641544424	00	3486872255031955	1397718441448
310216-	0		2	Wed Jun 13 18:11:17 +0800 2012			3456520953863101	3456520953863101				3456520953863101	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	见一次转一次！化学阉割个毛，直接活体阉割！一百遍！[怒]//@豆豆徐晗: 关键是，都是人大代表做的！人~~~大~~~代~~~表~~~禽兽！			1641544424	00	3456518122842788	1397718441448
310217-	0		8	Mon Sep 03 07:16:37 +0800 2012			3486072006292890	3486072006292890				3486072006292890	0			31	<a href=" rel="nofollow">微博 weibo.com</a>	今天一个360工作的朋友聊天时说，今天360开会布置了下一步的战略，他补了一句“现在入职360，还来得及”，“颤抖吧，互联网”。猜猜接下来会有什么腥风血雨？--转自豆瓣			1641544424	00	0	1397718441448
310218-	0		1	Wed Aug 01 14:09:49 +0800 2012			3474217196382373	3474217196382373				3474217196382373	0		#	3	<a href=" rel="nofollow">简网</a>	1999年4月中旬的一天晚上，梅耶尔坐在电脑旁，一边吃着意大利通心粉，一边查看电子邮件。她看到了一封主题为“来谷歌工作”的招聘邮件，于是打算习惯性地按Delete键删掉。谁知，俯身的时候不小心碰到了其他键，邮件打开了。 作者是好莱坞编剧吧。。。@硅谷那些破事儿-梁寒			1641544424	00	0	1397718441449
310219-	0		1	Sun Jan 06 23:04:56 +0800 2013			3531609145764723	3531609145764723				3531609145764723	0			2	<a href=" rel="nofollow">媒体版微博</a>	我D整日里标榜“实事求是”，可是作为我D的高级干部却对着亿万微博用户公然撒谎。[弱]			1641544424	00	3531582910183576	1397718441449
310220-	0		1	Sat May 25 00:26:39 +0800 2013			3581639231380682	3581639231380682				3581639231380682	0			7	<a href=" rel="nofollow">iPhone客户端</a>	//@王小科坏坏:饭补两百[泪] //@张帆NLP: 这是赤裸裸的在勾引码农啊，还是在百度刚爆出车位事件的时候，太不厚道了[嘻嘻]//@子柳: 俺们这旮旯，工程师的地位高到什么程度呢？老马在一次会议上说“公司的高P科学家，可以横着停车，占两个车位”。			1641544424	00	3581508809831166	1397718441449
310221-	712		6908	Thu Sep 06 11:48:08 +0800 2012			3487227495095796	3487227495095796				3487227495095796	0			33788	<a href=" rel="nofollow">微博 weibo.com</a>	小故事一则：一个女的拿了老公的IPAD到闺蜜家上网，结果发现WIFI自动连上了…--转自豆瓣			1641544424	00	0	1397718441449
310222-	0		0	Wed Jul 25 21:58:17 +0800 2012			3471798367019462	3471798367019462				3471798367019462	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@许单单-互联网分析师: 虽然很多人不同意我的观点，我还是坚信：用户时间放在哪里，哪里一定会有价值。就算不能马上找到商业模式，但肯定会找到的。			1641544424	00	3440304625297620	1397718441450
310223-	0		1	Fri Aug 03 10:59:24 +0800 2012			3474894048065556	3474894048065556				3474894048065556	0		#	7	<a href=" rel="nofollow">简网</a>	“北京时间7月28日凌晨，2012年伦敦奥运会将揭幕。 这是全球体坛盛事，也是互联网、电子、快消等领域里的明星公司在七八月份逃不开的一份考卷。”这篇『谁没有放弃刘翔？』不错，值得一看。>> 虽然他这次要夺冠很难，但还是很期待他能上演成神一役！（来自@简网）#刘翔#			1641544424	00	0	1397718441450
310224-	0		0	Wed Aug 01 19:14:10 +0800 2012			3474293775712043	3474293775712043				3474293775712043	0		#	3	<a href=" rel="nofollow">简网</a>	#谷歌#"Google 今天刚宣布以 2.5 亿美元收购社交营销公司 Wildfire（一家帮助企业管理社交网站内容的公司），但尴尬的是 Facebook 也是 Wildfire 的主要平台和合作伙伴之一..."这篇『你妹啊，扎克的亲妹和妹夫都被Google买了？』 不错，值得一看。感谢 @雷锋网 推荐 >> 			1641544424	00	0	1397718441450
310225-	0		1	Tue Sep 11 22:48:26 +0800 2012			3489205613736359	3489205613736359				3489205613736359	0			0	<a href=" rel="nofollow">iPad客户端</a>	为什么只有白龙马，唐僧哪里去了？			1641544424	00	3489199577967181	1397718441451
310226-	0		1	Sat Sep 08 00:37:14 +0800 2012			3487783438045909	3487783438045909				3487783438045909	0			3	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1641544424	00	3485361345181483	1397718441451
310227-	0		1	Fri Aug 10 12:00:19 +0800 2012			3477446093220350	3477446093220350				3477446093220350	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[g头晕]//@柯化成: 群众们纷纷表示千万不能被媳妇知道。 不过这新闻好像已经在福布斯上了。。			1641544424	00	3477427303382880	1397718441451
310228-	0		3	Wed Aug 08 15:11:48 +0800 2012			3476769505737465	3476769505737465				3476769505737465	0		#	2	<a href=" rel="nofollow">指阅</a>	#指阅封面故事# 『商业不靠谱』 商业不靠谱(Bukop.com)致力于汇聚全球新兴的商业模式与创新趋势，在全球范围内搜索和整合优秀的商业创意。//这个蛮有意思。			1641544424	00	0	1397718441451
310229-	0		1	Fri Feb 01 21:01:09 +0800 2013			3541000075365586	3541000075365586				3541000075365586	0			1	<a href=" rel="nofollow">iPhone客户端</a>	汪峰火了！[抓狂]			1641544424	00	3540994580786828	1397718441452
310230-	0		0	Wed Apr 24 18:12:03 +0800 2013			3570673337092028	3570673337092028				3570673337092028	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1641544424	00	3570672531709559	1397718441452
310231-	0		1	Tue Sep 04 20:00:26 +0800 2012			3486626627645964	3486626627645964				3486626627645964	0			7	<a href=" rel="nofollow">Android客户端</a>	其实就一点，要和牛逼的人在一起。年纪越大，此点感受越深。			1641544424	00	3486625944274557	1397718441452
310232-	0		1	Mon Oct 14 22:23:28 +0800 2013			3633429701176379	3633429701176379				3633429701176379	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哪里来的数据？			1641544424	00	3633429427742612	1397718441453
310233-	0		0	Fri Aug 03 23:35:10 +0800 2012			3475084238914117	3475084238914117				3475084238914117	0			0	<a href=" rel="nofollow">iPad客户端</a>	看好声音重播，杨坤很真实，哈林太搞笑。			1641544424	00	0	1397718441453
310234-	0		0	Wed Jul 04 02:17:48 +0800 2012			3463891146904736	3463891146904736				3463891146904736	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@微盘 应该开发一个浏览器插件，右键“另存到微盘”。			1641544424	00	0	1397718441453
310235-	0		0	Wed Jul 25 20:57:15 +0800 2012			3471783011636358	3471783011636358				3471783011636358	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	所以还是这个老理，话本身不重要，说这话的人重要。			1641544424	00	3471777555012656	1397718441453
310236-	0		0	Mon Jul 23 19:54:12 +0800 2012			3471042372387712	3471042372387712				3471042372387712	0			0	<a href=" rel="nofollow">简网</a>	『构建中的新媒体(总结)：新媒体的完整图谱』专业，其满足用户知情权的立场接受过充分的检验；善用技术手段，能够充分满足用户差异化个性化的新闻需求；能够顺畅的实现全体用户不同层面不同范围的交流需求。 @70后黄建军			1641544424	00	0	1397718441454
310237-	0		0	Sat Mar 16 01:07:02 +0800 2013			3556282244002008	3556282244002008				3556282244002008	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	今晚权也维了槽也吐了，收工睡觉。明早8点20起床，尘归尘土归土，�丝这一切其实都是白忙活。。。[哈哈]			1641544424	00	0	1397718441454
310238-	1		1	Wed May 08 23:16:04 +0800 2013			3575823275583819	3575823275583819				3575823275583819	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	秦始皇焚书坑儒，意在维护统一的集权政治，进一步排除不同的政治思想和见解，但并未收到预期的效果。虽维持了秦朝的统治，但也加速了其政权的灭亡。			1641544424	00	3575808138771686	1397718441454
310239-	0		5	Fri May 24 13:56:04 +0800 2013			3581480548394748	3581480548394748				3581480548394748	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嗯，淘宝橱窗广告里，我还看见有最近售出为0的。			1641544424	00	3581477465525380	1397718441454
310240-	0		1	Sun Sep 30 22:50:47 +0800 2012			3496091565381645	3496091565381645				3496091565381645	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这哪儿跟哪儿啊，搞个毛奖啊这是。。。[衰] 我颁你一个中国好广告吧！@中国好声音微吧			1641544424	00	0	1397718441455
310241-	0		3	Tue Aug 14 20:02:24 +0800 2012			3479016964986330	3479016964986330				3479016964986330	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	东哥你就免费送吧，让我们把共产主义剩下的那38%尽快实现！用户全是你的！！！[拳头]			1641544424	00	3479013789624545	1397718441455
310242-	0		0	Wed Sep 05 06:26:53 +0800 2012			3486784266540121	3486784266540121				3486784266540121	0		#	0	<a href=" rel="nofollow">指阅</a>	这篇『你不得不关注的11个Instagram时尚账号』不错，值得一看。>> ）			1641544424	00	0	1397718441455
310243-	0		0	Wed Aug 01 15:20:44 +0800 2012			3474235038704597	3474235038704597				3474235038704597	0		#	0	<a href=" rel="nofollow">指阅</a>	『和偷苹果的贼作斗争！』  “i犯罪”（分享自@简网指阅 ）			1641544424	00	0	1397718441456
310244-	0		1	Tue Oct 22 00:06:43 +0800 2013			3635992395388012	3635992395388012				3635992395388012	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	准备搞点儿。//@镇元子: 转发微博			1641544424	00	3635979728225885	1397718441456
310245-	0		0	Tue Dec 18 08:00:43 +0800 2012			3524496218512002	3524496218512002				3524496218512002	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1641544424	00	3524454170691895	1397718441456
310246-	0		0	Wed Jun 27 00:58:14 +0800 2012			3461334412562538	3461334412562538				3461334412562538	0			4	<a href=" rel="nofollow">指阅</a>	『盛大创新院和搜狗研究员：自然语言处理的应用』 			1641544424	00	0	1397718441456
310247-	0		0	Fri Apr 19 11:27:25 +0800 2013			3568759555579585	3568759555579585				3568759555579585	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我擦，原来这条链接可以自动展开。。。			1641544424	00	3568759119325933	1397718441457
310248-	0		0	Wed Aug 08 17:17:39 +0800 2012			3476801185274278	3476801185274278				3476801185274278	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1641544424	00	3476772299848337	1397718441457
310249-	0		0	Thu Oct 25 23:17:26 +0800 2012			3505157973078016	3505157973078016				3505157973078016	0		#	0	<a href=" rel="nofollow">指阅</a>	这篇『ReadWrite  How Zite Thrives Inside CNNs Old Media Empire』不错，值得一看。>>			1641544424	00	0	1397718441457
310250-	0		2	Fri Aug 09 23:33:16 +0800 2013			3609529663309774	3609529663309774				3609529663309774	0			28	<a href=" rel="nofollow">iPhone客户端</a>	往南是北影，往东是北医，往北有北语，往西就算了。。。这好的位置找不到女朋友需要从自己身上找原因吧？ //@北航围脖:我他妈为什么就不能有个女朋友？！！！#嫁人就嫁北航男#			1641544424	00	3609484809037878	1397718441457
310251-	0		2	Thu Aug 23 00:23:54 +0800 2012			3481981876950474	3481981876950474				3481981876950474	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	与此形成鲜明对比的，就是搞黄色图片识别算法的同学了！[哈哈]			1641544424	00	3481951765596603	1397718441458
310252-	0		0	Thu Jul 12 15:29:39 +0800 2012			3466989525275378	3466989525275378				3466989525275378	0		#	1	<a href=" rel="nofollow">iPad客户端</a>	大爱今天的#指阅封面故事# 『谍战中的高科技产品』 			1641544424	00	0	1397718441458
310253-	0		0	Sat May 11 13:11:37 +0800 2013			3576758320232049	3576758320232049				3576758320232049	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@许式伟 老许有手段啊，上次QCon就属你们的美女展台最显眼。//@简网-贺利军: 七牛这么显眼?			1641544424	00	3576725335828857	1397718441458
310254-	0		3	Wed Aug 01 15:06:30 +0800 2012			3474231452984236	3474231452984236				3474231452984236	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	 在新浪原文下面看到一条评论：“据说这女人有背景” [bed凌乱]			1641544424	00	3474217196382373	1397718441458
310255-	0		1	Fri Aug 16 01:07:51 +0800 2013			3611727780370954	3611727780370954				3611727780370954	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	The anatomy of the perfect technical interview from a former Amazon VP  大家自己看看就好了，千万不要随便转发，不然很多同学就找不到工作了。。。[哈哈]			1641544424	00	0	1397718441459
310256-	0		3	Mon Sep 03 08:48:38 +0800 2012			3486095163132601	3486095163132601				3486095163132601	0		#	3	<a href=" rel="nofollow">简网</a>	“想到是交易性质的，于是上淘宝搜索了一下，发现了不少信息，不得不怀疑微信出现了内鬼，利用内部渠道私自开展此刷粉业务。下面听我慢慢道来。”这篇『微信公众平台上线半个月，刷粉服务已然冒出』不错，值得一看。>> 有利益就有江湖~（来自@简网） #微信#			1641544424	00	0	1397718441459
310257-	0		2	Thu Jul 12 00:32:23 +0800 2012			3466763725253449	3466763725253449				3466763725253449	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	某人是不是要笑了。[偷笑]			1641544424	00	3466759833005119	1397718441459
310258-	0		0	Mon Jul 30 17:34:57 +0800 2012			3473544039999030	3473544039999030				3473544039999030	0			0	<a href=" rel="nofollow">简网</a>	关于团购的坏消息不绝于耳――全行业不得不在资本寒冬中收缩战线，部分甚至负债关闭。但美团是个异数，凭借其两年来建立的系统性优势，坐上团购行业头把交椅，并且快速甩开追随者。 可不可以这样理解，在大家一窝蜂上的时候，只有王兴真正想明白了。			1641544424	00	0	1397718441459
310259-	0		0	Tue Mar 25 22:37:26 +0800 2014			3692140046043774	3692140046043774				3692140046043774	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	第二个正则表达式那个，我估计我是少数几个在实际业务中真正用到过的吧。。。			1641544424	00	3687664781549281	1397718441460
310260-	0		0	Tue Jul 30 16:46:15 +0800 2013			3605803354877740	3605803354877740				3605803354877740	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	 不明觉厉！Go Go Go！			1641544424	00	0	1397718441460
310261-	0		0	Wed Jul 25 01:00:48 +0800 2012			3471481914317491	3471481914317491				3471481914317491	0		#	2	<a href=" rel="nofollow">简网</a>	『电商吹牛的节操』 作者@万能的大熊，太好玩儿了，黑人也要有节操啊~[偷笑]			1641544424	00	0	1397718441460
310262-	0		0	Wed Jul 17 12:34:07 +0800 2013			3601028861180775	3601028861180775				3601028861180775	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要是不推诿那就不是我大中国了。我的高中同学，几年前做高速大巴翻车，半身瘫痪，维权索赔那叫一个艰难。			1641544424	00	3601020942773429	1397718441461
310263-	0		0	Sun Oct 07 15:16:03 +0800 2012			3498513847954131	3498513847954131				3498513847954131	0		#	0	<a href=" rel="nofollow">简网</a>	『天气状况专业版 InstaWeather Pro』这是一个足以让你的朋友羡慕的应用程序，可以把天气状况添加在你分享的照片里！>> #苹果应用#			1641544424	00	0	1397718441461
310264-	0		0	Thu May 16 17:33:26 +0800 2013			3578636134802398	3578636134802398				3578636134802398	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[黑线]//@pi1ot: 没见识的估算一下，北上广的IT大佬后代们如果在境内修学，见了所谓重点小学中学的班主任校长啥的也得自矮半截吧？//@Fenng:可见，在美国也要让小孩写简历了 :D 写清楚上溯三代历史关系，家庭背景… //@kxn9: orz...			1641544424	00	3578592699143175	1397718441461
310265-	0		0	Tue Jan 15 20:30:52 +0800 2013			3534831868417210	3534831868417210				3534831868417210	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	广告出来得太着急了，没点到睛。。。//@李铁根: 从此再也无法直视“插嘴”这个词。			1641544424	00	3534788868538575	1397718441461
310266-	0		2	Thu Sep 06 20:37:48 +0800 2012			3487360794636660	3487360794636660				3487360794636660	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1641544424	00	3487301760256187	1397718441462
310267-	0		4	Wed Jun 26 06:11:44 +0800 2013			3593322486956200	3593322486956200				3593322486956200	0			66	<a href=" rel="nofollow">微博 weibo.com</a>	发现自己已经快变猪了，想玩玩儿Spark却一直都没动手[可怜]推荐大家关注一下右侧这位同学，来自AMPLab内部的牛人！这是他不久前关于Spark/Shark的一个Slide  [good]//@hashjoin: 被Cade采访的时候我并不知道会被直接引用...			1641544424	00	3591816156677713	1397718441462
310268-	0		2	Fri Jul 06 20:20:35 +0800 2012			3464888418366711	3464888418366711				3464888418366711	0		#	2	<a href=" rel="nofollow">简网</a>	等我们有钱了，有时间了，我们一定要去经历这个星球上最美好的风景 已经去过威尼斯和米兰了，一定要全都去一遍，不然死不瞑目啊！[抓狂]			1641544424	00	0	1397718441462
310269-	0		0	Wed Aug 08 19:07:18 +0800 2012			3476828771458281	3476828771458281				3476828771458281	0		#	3	<a href=" rel="nofollow">简网</a>	#趣味科学#“骗子故意发一些很假的邮件，这样上当的都是些“真傻”的受害者，可以减少跟“钓上来的鱼”辛苦联系一番，最后却一分钱没骗到。这一方面说明，现在这年代骗子们行骗的成本越来越高...”这篇『为什么诈骗短信看上去那么弱智？』不错，值得一看。>>			1641544424	00	0	1397718441462
310270-	0		17	Sat Oct 06 13:36:47 +0800 2012			3498126478373086	3498126478373086				3498126478373086	0			89	<a href=" rel="nofollow">微博 weibo.com</a>	微博上常会传播社会不公平现象，我也经常转发，这些事情似乎很远其实很近。国庆前两周，岳父骑摩托被一辆宝马撞倒，肋骨骨折，肇事司机下车的第一句就是，“你知道我这是什么车吗，你赔得起吗？”事故拖到现在，交管部门仍旧拖着不处理，明显偏袒肇事司机，甚至对我说，“你去求求人家给你点医药费”。			1641544424	00	0	1397718441463
310271-	0		1	Fri Jan 18 15:53:33 +0800 2013			3535849235289975	3535849235289975				3535849235289975	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	昨晚 @TimYang 也在啊，你应该当面rush他啊！			1641544424	00	3535840036769993	1397718441463
310272-	0		0	Sun Jan 06 22:52:39 +0800 2013			3531606067221605	3531606067221605				3531606067221605	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	人民日报要逆天啊~//@王冉: 赞人民日报，这个表情用得好。连人民日报都不信，人民能信吗？//@人民日报: [吃惊]			1641544424	00	3531582910183576	1397718441463
310273-	0		0	Mon Aug 13 18:38:56 +0800 2012			3478633576329669	3478633576329669				3478633576329669	0		#	1	<a href=" rel="nofollow">简网</a>	#摩托罗拉#“虽然还没有详细的计划，但谷歌已经开始对旗下摩托罗拉的未来指点一二，做出小小的改变。”这篇『谷歌大刀阔斧调整摩托罗拉：裁员20%取消4000个岗位』不错，值得一看。>> 裁20%估计毫发无伤，我认识个摩托的家伙很早就在等着被裁了。。。（来自@简网）			1641544424	00	0	1397718441464
310274-	0		2	Wed Aug 14 17:21:47 +0800 2013			3611248115379379	3611248115379379				3611248115379379	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	女孩子自备防狼喷剂吧，该出手时就出手，保护好自己。公安协警神马的不是为屁民们服务的，关键时刻真指望不上。			1641544424	00	3611174648100404	1397718441464
310275-	0		0	Wed Jun 27 16:21:47 +0800 2012			3461566827340707	3461566827340707				3461566827340707	0		#	0	<a href=" rel="nofollow">指阅</a>	『决战欧罗巴之夜，盘点巅峰美味！』  吃货欧洲杯			1641544424	00	0	1397718441464
310276-	0		0	Fri Apr 26 14:49:50 +0800 2013			3571347218835342	3571347218835342				3571347218835342	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#QCon北京#第二场分享一淘袁泉开始了。			1641544424	00	0	1397718441464
310277-	0		7	Thu May 30 18:42:06 +0800 2013			3583726862282070	3583726862282070				3583726862282070	0			22	<a href=" rel="nofollow">微博 weibo.com</a>	受不了微博的傻逼广告了，给出个主意吧：1、给每个人自动计算“近期标签”（如果渣浪搞不定可以收购@梁斌penny 的技术）；2、做一个和搜索引擎一样一样的广告后台，让厂家来竞价“标签”；3、每个用户访问微博时，自动获取其个人标签对应的广告；4、用户可以对广告做反馈。			1641544424	00	0	1397718441465
310278-	0		2	Tue Sep 25 23:49:10 +0800 2012			3494294327869227	3494294327869227				3494294327869227	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	保持队形跟上！[右边亮了]//@Nomessi: 春风得意马蹄急,期权待遇给的起! //@clickstone:洛阳亲友如相问，高手尽管往这奔！ //@大公鸡上草垛:一壶浊酒喜相逢，偏向后端行不行？ //@PowerJie:一入侯门深似海，测试问题改不改。			1641544424	00	3494161292233806	1397718441465
310279-	1		2	Wed Mar 20 21:43:05 +0800 2013			3558042866153857	3558042866153857				3558042866153857	0			3	<a href=" rel="nofollow">专业版微博</a>	欠了 @InfoQ 一篇稿子，因为我最近倒霉事情太多，当然也有一件大喜事，结果拖到了现在也没完成，我有罪，我该死。。。[委屈]			1641544424	00	3557889857828120	1397718441465
310280-	0		0	Wed Aug 08 18:17:02 +0800 2012			3476816117191139	3476816117191139				3476816117191139	0			1	<a href=" rel="nofollow">简网</a>	#趣味科学#“就像天文学家卡尔萨根在他编剧的电影《接触未来》中，借角色之口说的那样：宇宙那么大，如果只有我们，岂不是太浪费了。外星人最近确实有点忙，好像总是故意在地球人面前露出马脚，狂刷存在感。”这篇『寻找外星人，怎样才靠谱』不错，值得一看。>>			1641544424	00	0	1397718441465
310281-	0		1	Mon Jul 30 16:58:47 +0800 2012			3473534934213829	3473534934213829				3473534934213829	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	我觉得他今天可以夺冠。			1641544424	00	3473528525228114	1397718441466
310282-	0		2	Thu Jun 27 16:48:53 +0800 2013			3593845218108345	3593845218108345				3593845218108345	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	中华门，1417年建，1959年拆。地安门，1420年建，1954年拆。崇文门，1436年建，1965年拆。东直门，1439年建，1969年拆..几近绝望的梁思成跪抱城砖，大放悲声，“五十年后，你们会后悔的！！”可是57年后的2011年，他们没后悔，还把梁思成的故居拆了…--转自豆瓣			1641544424	00	0	1397718441466
310283-	0		4	Wed Jul 03 13:03:53 +0800 2013			3595962926708062	3595962926708062				3595962926708062	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	看到一个评论，“java写起来的感觉就是：我草，我昨天吃多了，我今天要运动一会”			1641544424	00	0	1397718441466
310284-	0		0	Sun Jan 06 08:31:45 +0800 2013			3531389398130442	3531389398130442				3531389398130442	0		#	0	<a href=" rel="nofollow">bShare分享</a>	奥巴马筹款网站的制作过程  2012年美国大选已经结束，奥巴马有惊无险地击败了罗姆尼。他最终筹到了11亿美元，成为历史上筹款金额最高（也是花钱最多）的总统候选人。这11亿美元之中，线下筹集了4.1亿，线上筹集了6.9亿。单单BarackObama.com一个网站，就创造了2.5亿美元的捐款。			1641544424	00	0	1397718441466
310285-	0		0	Wed Jan 09 09:40:41 +0800 2013			3532493909235427	3532493909235427				3532493909235427	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谁觉得没事儿谁喝啊！[怒骂]			1641544424	00	3532493137282452	1397718441467
310286-	0		2	Tue Feb 05 20:36:56 +0800 2013			3542443540787784	3542443540787784				3542443540787784	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	不能搞歧视啊，不单身的也应该可以参加啊。。。另外50人别都弄男码农，搭几个妹纸，没准儿路上就成了！//@梁斌penny: 万一50人都留下，这一趟就是100万，几趟下来，我就成大财主啦。眼看一个千万量级大生意啊，求投资人给我10万启动资金~~			1641544424	00	3542441187134916	1397718441467
310287-	0		0	Fri Oct 19 13:01:07 +0800 2012			3502828544605968	3502828544605968				3502828544605968	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@梁斌penny: 百司不录现在队伍不小，志愿者很多，但没有资金，我也不贪心，公开融资20万元人民币(主要用于改善用户体验，和支付志愿者工资，我本人不拿），请投资界的大佬们考虑。。//@梁斌penny: 大家有没有一拍回车，信息就蹦出来的快感啊，有没有体会到的同学们？			1641544424	00	3502787964990313	1397718441467
310288-	0		1	Fri May 24 13:51:38 +0800 2013			3581479432598972	3581479432598972				3581479432598972	0			0	<a href=" rel="nofollow">专业版微博</a>	这是在搞神马东东？拍征婚照？[哈哈]			1641544424	00	3581462714656136	1397718441468
310289-	0		0	Fri Aug 03 14:16:27 +0800 2012			3474943637176559	3474943637176559				3474943637176559	0		#	0	<a href=" rel="nofollow">简网</a>	“当当网自有电子阅读器“都看”自7月26日全面上线预售以来，以499元的亲民价格和出色的性价比受到消费者的热情追捧，同时也吸引了众多名人的关注。”这篇『当当“都看”阅读器受热捧 任志强微博求体验』不错，值得一看。>> @wanght1979 你送我一个吧！（来自@简网）#当当网#			1641544424	00	0	1397718441468
310290-	0		8	Sat Dec 29 23:42:09 +0800 2012			3528719404542812	3528719404542812				3528719404542812	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	求证各位，Linode东京的VPS，ssh是被封了吗？！[抓狂]			1641544424	00	0	1397718441468
